Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293751,0.9148666,0.84960059,0.91854342,0.86586098,-0.06894283,0.04900562,1640567070051,1640567064599,1640567069940,0.0566,2,1,0
293752,0.9148666,0.84960059,0.91854342,0.86585096,-0.06894283,0.04901564,1640567070768,1640567064599,1640567070656,0.0566,2,0,0
293753,0.91475682,0.84960059,0.91854342,0.86585096,-0.06894283,0.04890586,1640567076392,1640567076200,1640567070945,0.0565,1,0,1
293754,0.91475682,0.84960059,0.9184332,0.86585096,-0.06883261,0.04890586,1640567076501,1640567076300,1640567070945,0.0565,0,0,1
293755,0.9147668,0.84960059,0.91844322,0.86585096,-0.06884263,0.04891584,1640567078796,1640567078588,1640567070945,0.0565,2,0,1
293756,0.9147668,0.84960059,0.91854342,0.86585096,-0.06894283,0.04891584,1640567079886,1640567079707,1640567070945,0.0565,0,0,1
293757,0.91478676,0.84960059,0.91854342,0.86585096,-0.06894283,0.0489358,1640567080001,1640567079799,1640567070945,0.0565,1,0,1
293758,0.91479674,0.84960059,0.91854342,0.86585096,-0.06894283,0.04894578,1640567080295,1640567080092,1640567070945,0.0565,1,0,1
293759,0.91480672,0.84960059,0.91854342,0.86585096,-0.06894283,0.04895576,1640567080509,1640567080303,1640567070945,0.0565,1,0,1
293760,0.91475682,0.84960059,0.91874382,0.86585096,-0.06914323,0.04890586,1640567080703,1640567080505,1640567070945,0.0565,2,0,1
293761,0.9147668,0.84960059,0.91872378,0.86585096,-0.06912319,0.04891584,1640567081001,1640567080784,1640567070945,0.0565,2,0,1
293762,0.9147668,0.84960059,0.91865364,0.86585096,-0.06905305,0.04891584,1640567081299,1640567081108,1640567070945,0.0565,0,0,1
293763,0.9147668,0.84960059,0.91860354,0.86585096,-0.06900295,0.04891584,1640567081402,1640567081197,1640567070945,0.0565,0,0,1
293764,0.91478676,0.84960059,0.91860354,0.86585096,-0.06900295,0.0489358,1640567081490,1640567081255,1640567070945,0.0565,1,0,1
293765,0.91490652,0.84960059,0.91860354,0.86585096,-0.06900295,0.04905556,1640567083290,1640567083077,1640567070945,0.0567,1,0,1
293766,0.9149165,0.84960059,0.91860354,0.86585096,-0.06900295,0.04906554,1640567083404,1640567083203,1640567070945,0.0567,1,0,1
293767,0.91492648,0.84960059,0.91860354,0.86585096,-0.06900295,0.04907552,1640567083899,1640567083705,1640567070945,0.0567,1,0,1
293768,0.9150163,0.84960059,0.91876386,0.86585096,-0.06916327,0.04916534,1640567088599,1640567088406,1640567070945,0.0568,2,0,1
293769,0.91504624,0.84960059,0.91874382,0.86585096,-0.06914323,0.04919528,1640567089803,1640567089579,1640567070945,0.0568,2,0,1
293770,0.9149664,0.84960059,0.91874382,0.86585096,-0.06914323,0.04911544,1640567089890,1640567089699,1640567070945,0.0567,1,0,1
293771,0.91493646,0.84960059,0.91874382,0.86585096,-0.06914323,0.0490855,1640567090815,1640567090600,1640567070945,0.0567,1,0,1
293772,0.91494644,0.84960059,0.91874382,0.86585096,-0.06914323,0.04909548,1640567091087,1640567090884,1640567070945,0.0567,1,0,1
293773,0.9149664,0.84960059,0.91874382,0.86585096,-0.06914323,0.04911544,1640567091192,1640567090933,1640567070945,0.0567,1,0,1
293774,0.91492648,0.84960059,0.91872378,0.86585096,-0.06912319,0.04907552,1640567091697,1640567091506,1640567070945,0.0567,2,0,1
293775,0.91493646,0.84960059,0.91874382,0.86585096,-0.06914323,0.0490855,1640567091804,1640567091605,1640567070945,0.0567,2,0,1
293776,0.91493646,0.84960059,0.91870374,0.86585096,-0.06910315,0.0490855,1640567091894,1640567091696,1640567070945,0.0567,0,0,1
293777,0.91498636,0.84960059,0.91875384,0.86585096,-0.06915325,0.0491354,1640567092704,1640567092466,1640567070945,0.0567,2,0,1
293778,0.91504624,0.84960059,0.91875384,0.86585096,-0.06915325,0.04919528,1640567092987,1640567092752,1640567070945,0.0568,1,0,1
293779,0.91505622,0.84960059,0.91875384,0.86585096,-0.06915325,0.04920526,1640567093099,1640567092901,1640567070945,0.0568,1,0,1
293780,0.91505622,0.84960059,0.9191346,0.86585096,-0.06953401,0.04920526,1640567094322,1640567094105,1640567070945,0.0568,0,0,1
293781,0.9151161,0.84960059,0.91909452,0.86585096,-0.06949393,0.04926514,1640567094390,1640567094207,1640567070945,0.0569,2,0,1
293782,0.91514604,0.84960059,0.91907448,0.86585096,-0.06947389,0.04929508,1640567094494,1640567094309,1640567070945,0.0569,2,0,1
293783,0.91515602,0.84960059,0.91907448,0.86585096,-0.06947389,0.04930506,1640567094593,1640567094401,1640567070945,0.0569,1,0,1
293784,0.915166,0.84960059,0.91907448,0.86585096,-0.06947389,0.04931504,1640567094702,1640567094496,1640567070945,0.057,1,0,1
293785,0.91519594,0.84960059,0.91901436,0.86585096,-0.06941377,0.04934498,1640567094799,1640567094607,1640567070945,0.057,2,0,1
293786,0.91522588,0.84960059,0.9191346,0.86585096,-0.06953401,0.04937492,1640567094908,1640567094704,1640567070945,0.057,2,0,1
293787,0.9152159,0.84960059,0.9191346,0.86585096,-0.06953401,0.04936494,1640567095003,1640567094778,1640567070945,0.057,1,0,1
293788,0.9152159,0.84960059,0.91907448,0.86585096,-0.06947389,0.04936494,1640567095101,1640567094896,1640567070945,0.057,0,0,1
293789,0.9152159,0.84960059,0.91900434,0.86585096,-0.06940375,0.04936494,1640567095203,1640567094975,1640567070945,0.057,0,0,1
293790,0.9152159,0.84960059,0.91896426,0.86585096,-0.06936367,0.04936494,1640567095801,1640567095603,1640567070945,0.057,0,0,1
293791,0.91514604,0.84960059,0.91894422,0.86585096,-0.06934363,0.04929508,1640567096102,1640567095870,1640567070945,0.0569,2,0,1
293792,0.9151161,0.84960059,0.91894422,0.86585096,-0.06934363,0.04926514,1640567096601,1640567096346,1640567070945,0.0569,1,0,1
293793,0.9151161,0.84960059,0.91890414,0.86585096,-0.06930355,0.04926514,1640567096804,1640567096602,1640567070945,0.0569,0,0,1
293794,0.91522588,0.84960059,0.9191346,0.86585096,-0.06953401,0.04937492,1640567097393,1640567097206,1640567070945,0.057,2,0,1
293795,0.91530572,0.84960059,0.9191346,0.86585096,-0.06953401,0.04945476,1640567097596,1640567097392,1640567070945,0.0571,1,0,1
293796,0.9152658,0.84960059,0.91902438,0.86585096,-0.06942379,0.04941484,1640567099832,1640567099600,1640567070945,0.0571,2,0,1
