Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167402,0.82942782,0.74479433,0.8332632,0.75977854,-0.08846887,0.06964928,1640010550182,1640010549991,1640010548096,0.0917,0,1,1
167403,0.82942782,0.74479433,0.83307282,0.75977854,-0.08827849,0.06964928,1640010550278,1640010550095,1640010548096,0.0917,0,1,1
167404,0.829338,0.74479433,0.8329626,0.75977854,-0.08816828,0.06955946,1640010551587,1640010551399,1640010548096,0.0916,2,1,1
167405,0.8291384,0.74479433,0.83267202,0.75977854,-0.0878777,0.06935986,1640010551990,1640010551795,1640010548096,0.0913,2,1,1
167406,0.8291384,0.74479433,0.8328624,0.75977854,-0.08806808,0.06935986,1640010552078,1640010551892,1640010548096,0.0913,0,1,1
167407,0.8291384,0.74479433,0.83274216,0.75977854,-0.08794784,0.06935986,1640010552197,1640010551990,1640010548096,0.0913,0,1,1
167408,0.8291384,0.74479433,0.8327121,0.75977854,-0.08791777,0.06935986,1640010552293,1640010552094,1640010548096,0.0913,0,1,1
167409,0.8291384,0.74479433,0.8327622,0.75977854,-0.08796787,0.06935986,1640010552385,1640010552157,1640010548096,0.0913,0,1,1
167410,0.8291384,0.74479433,0.83272212,0.75977854,-0.0879278,0.06935986,1640010552484,1640010552287,1640010548096,0.0913,0,1,1
167411,0.8291384,0.74479433,0.83262192,0.75977854,-0.0878276,0.06935986,1640010552586,1640010552397,1640010548096,0.0913,0,1,1
167412,0.82881904,0.74479433,0.83255178,0.75977854,-0.08775745,0.0690405,1640010552683,1640010552492,1640010548096,0.0909,2,1,1
167413,0.828839,0.74479433,0.83253174,0.75977854,-0.08773741,0.06906046,1640010552793,1640010552591,1640010548096,0.0909,2,1,1
167414,0.82869928,0.74479433,0.83273214,0.75977854,-0.08793781,0.06892074,1640010552890,1640010552694,1640010548096,0.0907,2,1,1
167415,0.82869928,0.74479433,0.83259186,0.75977854,-0.08779753,0.06892074,1640010552994,1640010552782,1640010548096,0.0907,0,1,1
167416,0.82869928,0.74479433,0.83259186,0.75976853,-0.08779753,0.06893076,1640010553138,1640010552782,1640010553031,0.0907,0,0,0
