Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262119,0.98963676,0.870474,0.99370344,0.91112749,-0.12322944,0.07850927,1640304477192,1640304477000,1640304475368,0.0862,0,1,1
262120,0.98962678,0.870474,0.99360324,0.91112749,-0.12312924,0.07849929,1640304477371,1640304477190,1640304477122,0.0862,2,1,1
262121,0.9896168,0.870474,0.99359322,0.91112749,-0.12311922,0.07848931,1640304477577,1640304477388,1640304477122,0.0861,2,1,1
262122,0.98972658,0.870474,0.99379362,0.91112749,-0.12331962,0.07859909,1640304477685,1640304477488,1640304477122,0.0863,2,1,1
262123,0.98974654,0.870474,0.99372348,0.91112749,-0.12324948,0.07861905,1640304477887,1640304477697,1640304477122,0.0863,2,1,1
262124,0.9897166,0.870474,0.99369342,0.91112749,-0.12321942,0.07858911,1640304478376,1640304478197,1640304477122,0.0863,2,1,1
262125,0.98962678,0.870474,0.9936834,0.91112749,-0.1232094,0.07849929,1640304479273,1640304479097,1640304479041,0.0862,2,1,1
262126,0.98962678,0.870474,0.99360324,0.91112749,-0.12312924,0.07849929,1640304479373,1640304479187,1640304479041,0.0862,0,1,1
262127,0.9893673,0.870474,0.99334272,0.91112749,-0.12286872,0.07823981,1640304480984,1640304480790,1640304479041,0.0859,2,1,1
262128,0.9893673,0.87048398,0.99334272,0.91112749,-0.12285874,0.07823981,1640304481351,1640304480790,1640304481231,0.0859,2,1,0
262129,0.989018,0.87048398,0.99334272,0.91112749,-0.12285874,0.07789051,1640304481679,1640304481484,1640304481231,0.0855,1,1,1
262130,0.989018,0.87048398,0.99312228,0.91112749,-0.1226383,0.07789051,1640304481775,1640304481598,1640304481231,0.0855,0,1,1
262131,0.989018,0.87048398,0.99299202,0.91112749,-0.12250804,0.07789051,1640304481877,1640304481696,1640304481231,0.0855,0,1,1
262132,0.98893816,0.87048398,0.9929319,0.91112749,-0.12244792,0.07781067,1640304482485,1640304482296,1640304481231,0.0854,2,1,1
262133,0.98894814,0.87048398,0.99292188,0.91112749,-0.1224379,0.07782065,1640304482587,1640304482394,1640304481231,0.0854,2,1,1
262134,0.98893816,0.87048398,0.99291186,0.91112749,-0.12242788,0.07781067,1640304483086,1640304482890,1640304482762,0.0854,2,1,1
262135,0.98842918,0.87048398,0.99291186,0.91112749,-0.12242788,0.07730169,1640304484473,1640304484292,1640304482762,0.0848,1,1,1
262136,0.98843916,0.87048398,0.9926814,0.91112749,-0.12219742,0.07731167,1640304484587,1640304484384,1640304482762,0.0849,2,1,1
262137,0.98844914,0.87048398,0.99265134,0.91112749,-0.12216736,0.07732165,1640304484691,1640304484488,1640304482762,0.0849,2,1,1
262138,0.98844914,0.87048398,0.99260124,0.91112749,-0.12211726,0.07732165,1640304484791,1640304484591,1640304482762,0.0849,0,1,1
262139,0.98844914,0.87048398,0.9926313,0.91112749,-0.12214732,0.07732165,1640304484889,1640304484697,1640304482762,0.0849,0,1,1
262140,0.98842918,0.87048398,0.99245094,0.91112749,-0.12196696,0.07730169,1640304484973,1640304484798,1640304482762,0.0848,2,1,1
262141,0.98842918,0.87048398,0.99246096,0.91112749,-0.12197698,0.07730169,1640304485096,1640304484871,1640304482762,0.0848,0,1,1
262142,0.98842918,0.87048398,0.99240084,0.91112749,-0.12191686,0.07730169,1640304485283,1640304485099,1640304482762,0.0848,0,1,1
262143,0.98842918,0.87048398,0.99246096,0.91112749,-0.12197698,0.07730169,1640304485391,1640304485190,1640304482762,0.0848,0,1,1
262144,0.98842918,0.87048398,0.99240084,0.91112749,-0.12191686,0.07730169,1640304485480,1640304485293,1640304482762,0.0848,0,1,1
262145,0.98842918,0.87048398,0.99249102,0.91112749,-0.12200704,0.07730169,1640304489878,1640304489694,1640304488622,0.0848,0,1,1
262146,0.9884691,0.87048398,0.99249102,0.91112749,-0.12200704,0.07734161,1640304489981,1640304489752,1640304488622,0.0849,1,1,1
262147,0.98849904,0.87048398,0.99249102,0.91112749,-0.12200704,0.07737155,1640304490078,1640304489870,1640304488622,0.0849,1,1,1
262148,0.988519,0.87048398,0.99249102,0.91112749,-0.12200704,0.07739151,1640304490876,1640304490694,1640304488622,0.0849,1,1,1
262149,0.98864874,0.87048398,0.9926814,0.91112749,-0.12219742,0.07752125,1640304491586,1640304491395,1640304488622,0.0851,2,1,1
262150,0.98880842,0.87048398,0.9927816,0.91112749,-0.12229762,0.07768093,1640304491725,1640304491497,1640304488622,0.0853,2,1,1
