Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261102,0.99363874,0.890439,0.99778158,0.92830894,-0.10734258,0.0653298,1640301682775,1640301682596,1640301682292,0.0704,0,0,1
261103,0.99379842,0.890439,0.9977916,0.92830894,-0.1073526,0.06548948,1640301682873,1640301682694,1640301682292,0.0705,2,0,1
261104,0.99368864,0.890439,0.9977916,0.92830894,-0.1073526,0.0653797,1640301682973,1640301682783,1640301682292,0.0704,1,0,1
261105,0.99368864,0.890439,0.99775152,0.92830894,-0.10731252,0.0653797,1640301683182,1640301682981,1640301682292,0.0704,0,0,1
261106,0.99371858,0.890439,0.99775152,0.92830894,-0.10731252,0.06540964,1640301683382,1640301683198,1640301682292,0.0705,1,0,1
261107,0.99368864,0.890439,0.9977916,0.92830894,-0.1073526,0.0653797,1640301683577,1640301683394,1640301682292,0.0704,2,0,1
261108,0.99372856,0.890439,0.9977916,0.92830894,-0.1073526,0.06541962,1640301683683,1640301683475,1640301682292,0.0705,1,0,1
261109,0.99372856,0.890439,0.99777156,0.92830894,-0.10733256,0.06541962,1640301683885,1640301683656,1640301682292,0.0705,0,0,1
261110,0.99328944,0.890439,0.99748098,0.92830894,-0.10704198,0.0649805,1640301683981,1640301683788,1640301682292,0.07,2,0,1
261111,0.99328944,0.890439,0.99728058,0.92830894,-0.10684158,0.0649805,1640301684085,1640301683891,1640301682292,0.07,0,0,1
261112,0.99328944,0.890439,0.99756114,0.92830894,-0.10712214,0.0649805,1640301684177,1640301683991,1640301682292,0.07,0,0,1
261113,0.99328944,0.890439,0.99736074,0.92830894,-0.10692174,0.0649805,1640301684321,1640301684089,1640301682292,0.07,0,0,1
261114,0.99328944,0.890439,0.99737076,0.92830894,-0.10693176,0.0649805,1640301684390,1640301684191,1640301682292,0.07,0,0,1
261115,0.99328944,0.890439,0.99728058,0.92830894,-0.10684158,0.0649805,1640301684479,1640301684294,1640301682292,0.07,0,0,1
261116,0.99328944,0.890439,0.99738078,0.92830894,-0.10694178,0.0649805,1640301684578,1640301684396,1640301682292,0.07,0,0,1
261117,0.99328944,0.890439,0.99728058,0.92830894,-0.10684158,0.0649805,1640301684677,1640301684488,1640301682292,0.07,0,0,1
261118,0.99328944,0.890439,0.99772146,0.92830894,-0.10728246,0.0649805,1640301685000,1640301684797,1640301682292,0.07,0,0,1
261119,0.99332936,0.890439,0.99760122,0.92830894,-0.10716222,0.06502042,1640301685105,1640301684894,1640301682292,0.07,2,0,1
261120,0.99332936,0.890439,0.99772146,0.92830894,-0.10728246,0.06502042,1640301685171,1640301684997,1640301682292,0.07,0,0,1
261121,0.99329942,0.890439,0.99772146,0.92830894,-0.10728246,0.06499048,1640301685278,1640301685085,1640301682292,0.07,1,0,1
261122,0.99329942,0.890439,0.9976413,0.92830894,-0.1072023,0.06499048,1640301685371,1640301685192,1640301682292,0.07,0,0,1
261123,0.99329942,0.890439,0.99763128,0.92830894,-0.10719228,0.06499048,1640301685471,1640301685282,1640301682292,0.07,0,0,1
261124,0.99329942,0.890439,0.99762126,0.92830894,-0.10718226,0.06499048,1640301685581,1640301685389,1640301682292,0.07,0,0,1
261125,0.99329942,0.890439,0.9975912,0.92830894,-0.1071522,0.06499048,1640301685671,1640301685507,1640301685510,0.07,0,0,1
