Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64051,0.82611446,0.79253064,0.82959588,0.80854943,-0.03706524,0.01756503,1639321229870,1639321229619,1639321229035,0.0217,0,0,1
64052,0.82613442,0.79253064,0.82959588,0.80854943,-0.03706524,0.01758499,1639321229960,1639321229694,1639321229035,0.0217,1,0,1
64053,0.82611446,0.79253064,0.82959588,0.80854943,-0.03706524,0.01756503,1639321230081,1639321229825,1639321229035,0.0217,1,0,1
64054,0.82612444,0.79253064,0.82959588,0.80854943,-0.03706524,0.01757501,1639321230275,1639321230034,1639321230146,0.0217,1,0,1
64055,0.82612444,0.79253064,0.829656,0.80854943,-0.03712536,0.01757501,1639321232170,1639321231914,1639321231393,0.0217,0,0,1
64056,0.82615438,0.79253064,0.829656,0.80854943,-0.03712536,0.01760496,1639321232259,1639321232031,1639321231393,0.0218,1,0,1
64057,0.82616436,0.79253064,0.829656,0.80854943,-0.03712536,0.01761493,1639321232378,1639321232134,1639321231393,0.0218,1,0,1
64058,0.82616436,0.79253064,0.82971612,0.80854943,-0.03718548,0.01761493,1639321232465,1639321232224,1639321231393,0.0218,0,0,1
64059,0.82621426,0.79253064,0.82971612,0.80854943,-0.03718548,0.01766483,1639321232560,1639321232302,1639321231393,0.0218,1,0,1
64060,0.82623422,0.79253064,0.8297061,0.80854943,-0.03717546,0.01768479,1639321232670,1639321232444,1639321232467,0.0219,2,0,1
64061,0.82627414,0.79253064,0.82961592,0.80854943,-0.03708528,0.01772472,1639321232768,1639321232528,1639321232467,0.0219,2,0,1
64062,0.82627414,0.79253064,0.82972614,0.80854943,-0.0371955,0.01772472,1639321232865,1639321232591,1639321232467,0.0219,0,0,1
64063,0.82628412,0.79253064,0.82979628,0.80854943,-0.03726564,0.01773469,1639321232960,1639321232735,1639321232467,0.0219,2,0,1
64064,0.82631406,0.79253064,0.82979628,0.80854943,-0.03726564,0.01776463,1639321233061,1639321232829,1639321232467,0.022,1,0,1
64065,0.82631406,0.79253064,0.82982634,0.80854943,-0.0372957,0.01776463,1639321233158,1639321232922,1639321232467,0.022,0,0,1
64066,0.82631406,0.79253064,0.82974618,0.80854943,-0.03721554,0.01776463,1639321233474,1639321233234,1639321232467,0.022,0,0,1
64067,0.82631406,0.79253064,0.82978626,0.80854943,-0.03725562,0.01776463,1639321233556,1639321233315,1639321232467,0.022,0,0,1
64068,0.82631406,0.79253064,0.82978626,0.80432415,-0.03725562,0.02198991,1639321233802,1639321233315,1639321233693,0.0273,0,0,0
64069,0.82631406,0.79253064,0.82969608,0.80432415,-0.03716544,0.02198991,1639321233867,1639321233635,1639321233693,0.0273,0,0,1
64070,0.82631406,0.79253064,0.82977624,0.80432415,-0.0372456,0.02198991,1639321233967,1639321233736,1639321233693,0.0273,0,0,1
64071,0.82641386,0.79253064,0.82977624,0.80432415,-0.0372456,0.02208971,1639321234673,1639321234434,1639321233693,0.0275,1,0,1
64072,0.82641386,0.79253064,0.82973616,0.80432415,-0.03720552,0.02208971,1639321234778,1639321234458,1639321233693,0.0275,0,0,1
64073,0.82637394,0.78817827,0.82976622,0.8037234,-0.04158795,0.02265054,1639321256202,1639321255912,1639321256095,0.0282,1,1,0
64074,0.82638392,0.78817827,0.82976622,0.8037234,-0.04158795,0.02266052,1639321256589,1639321256305,1639321256105,0.0282,1,1,1
64075,0.82638392,0.7922711,0.82976622,0.8037234,-0.03749512,0.02266052,1639321257256,1639321256305,1639321257147,0.0282,1,1,0
64076,0.82638392,0.7922711,0.82974618,0.8037234,-0.03747508,0.02266052,1639321257768,1639321257534,1639321257220,0.0282,0,1,1
64077,0.82638392,0.7922711,0.8297061,0.8037234,-0.037435,0.02266052,1639321258274,1639321258033,1639321257220,0.0282,0,1,1
64078,0.82636396,0.7922711,0.82974618,0.8037234,-0.03747508,0.02264056,1639321258376,1639321258127,1639321257220,0.0282,2,1,1
64079,0.82637394,0.7922711,0.82974618,0.8037234,-0.03747508,0.02265054,1639321258570,1639321258299,1639321258378,0.0282,1,1,1
64080,0.82637394,0.7922711,0.82974618,0.80371339,-0.03747508,0.02266055,1639321259701,1639321258299,1639321259587,0.0282,1,0,0
64081,0.82637394,0.7922711,0.82976622,0.80371339,-0.03749512,0.02266055,1639321260874,1639321260629,1639321260758,0.0282,0,0,1
64082,0.82637394,0.7922711,0.82973616,0.80371339,-0.03746507,0.02266055,1639321261463,1639321261235,1639321260861,0.0282,0,0,1
64083,0.82637394,0.7922711,0.82972614,0.80371339,-0.03745504,0.02266055,1639321263079,1639321262808,1639321261968,0.0282,0,0,1
64084,0.8262442,0.7922711,0.82972614,0.80371339,-0.03745504,0.02253081,1639321264671,1639321264389,1639321264318,0.028,1,0,1
64085,0.8260446,0.7922711,0.82943556,0.80371339,-0.03716446,0.02233121,1639321264775,1639321264538,1639321264318,0.0278,2,0,1
64086,0.82598472,0.7922711,0.82956582,0.80371339,-0.03729472,0.02227133,1639321264871,1639321264636,1639321264318,0.0277,2,0,1
64087,0.82598472,0.7922711,0.82952574,0.80371339,-0.03725464,0.02227133,1639321264975,1639321264736,1639321264318,0.0277,0,0,1
64088,0.8259947,0.7922711,0.82948566,0.80371339,-0.03721456,0.02228131,1639321265070,1639321264835,1639321264318,0.0277,2,0,1
64089,0.8260945,0.7922711,0.82948566,0.80371339,-0.03721456,0.02238111,1639321265158,1639321264933,1639321264318,0.0278,1,0,1
64090,0.8259947,0.7922711,0.82948566,0.80371339,-0.03721456,0.02228131,1639321265360,1639321265131,1639321264318,0.0277,1,0,1
64091,0.82600468,0.7922711,0.82948566,0.80371339,-0.03721456,0.02229129,1639321265477,1639321265179,1639321264318,0.0277,1,0,1
64092,0.82600468,0.78817827,0.82948566,0.80371339,-0.04130739,0.02229129,1639321265513,1639321265179,1639321265401,0.0277,1,1,0
64093,0.82600468,0.78817827,0.82947564,0.80371339,-0.04129737,0.02229129,1639321265971,1639321265723,1639321265487,0.0277,0,1,1
