Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40902,0.81338996,0.85155716,0.81691056,0.86553056,0.0346466,-0.0521406,1639154348755,1639154348530,1639154348329,0.0424,2,0,1
40903,0.81335004,0.85155716,0.81691056,0.86553056,0.0346466,-0.05218052,1639154348866,1639154348633,1639154348329,0.0424,1,0,1
40904,0.8133201,0.85155716,0.81691056,0.86553056,0.0346466,-0.05221046,1639154348970,1639154348739,1639154348329,0.0424,1,0,1
40905,0.81335004,0.85155716,0.81691056,0.86553056,0.0346466,-0.05218052,1639154349073,1639154348823,1639154348329,0.0424,1,0,1
40906,0.81354964,0.85155716,0.81689052,0.86553056,0.03466664,-0.05198092,1639154349164,1639154348918,1639154348329,0.0424,2,0,1
40907,0.8135696,0.85155716,0.8168805,0.86553056,0.03467666,-0.05196096,1639154349273,1639154349029,1639154348329,0.0425,2,0,1
40908,0.81358956,0.85155716,0.8169306,0.86553056,0.03462656,-0.051941,1639154349362,1639154349120,1639154349255,0.0424,2,0,1
40909,0.81364944,0.85155716,0.81699072,0.86553056,0.03456644,-0.05188112,1639154349476,1639154349234,1639154349255,0.0423,2,0,1
40910,0.81358956,0.85155716,0.8169306,0.86553056,0.03462656,-0.051941,1639154349553,1639154349311,1639154349255,0.0424,2,0,1
40911,0.81342988,0.85155716,0.81675024,0.86553056,0.03480692,-0.05210068,1639154349770,1639154349520,1639154349255,0.0426,2,0,1
40912,0.8129708,0.85155716,0.8165298,0.86553056,0.03502736,-0.05255976,1639154349862,1639154349628,1639154349255,0.0429,2,0,1
40913,0.81295084,0.85155716,0.81660996,0.86553056,0.0349472,-0.05257972,1639154349971,1639154349715,1639154349255,0.0428,2,0,1
40914,0.81294086,0.85155716,0.81656988,0.86553056,0.03498728,-0.0525897,1639154350073,1639154349822,1639154349255,0.0428,2,0,1
40915,0.81294086,0.85155716,0.81675024,0.86553056,0.03480692,-0.0525897,1639154350177,1639154349917,1639154349255,0.0426,0,0,1
40916,0.81294086,0.85155716,0.81660996,0.86553056,0.0349472,-0.0525897,1639154350315,1639154350132,1639154350213,0.0428,0,0,1
40917,0.81294086,0.85155716,0.81660996,0.86552055,0.0349472,-0.05257969,1639154350354,1639154350132,1639154350253,0.0428,0,0,0
40918,0.81294086,0.85155716,0.81651978,0.86552055,0.03503738,-0.05257969,1639154350510,1639154350325,1639154350257,0.0429,0,0,1
40919,0.81296082,0.85155716,0.8168304,0.86552055,0.03472676,-0.05255973,1639154351076,1639154350833,1639154350257,0.0425,2,0,1
40920,0.81306062,0.85155716,0.8168304,0.86552055,0.03472676,-0.05245993,1639154351258,1639154351024,1639154350257,0.0425,1,0,1
40921,0.81306062,0.85155716,0.8167803,0.86552055,0.03477686,-0.05245993,1639154351358,1639154351112,1639154351238,0.0426,0,0,1
40922,0.81306062,0.85155716,0.81677028,0.86552055,0.03478688,-0.05245993,1639154351464,1639154351214,1639154351238,0.0426,0,0,1
40923,0.81306062,0.85152722,0.81677028,0.86552055,0.03475693,-0.05245993,1639154352244,1639154351214,1639154352143,0.0426,0,1,0
40924,0.81306062,0.85152722,0.81677028,0.86553056,0.03475693,-0.05246994,1639154352253,1639154351214,1639154352150,0.0426,0,0,0
40925,0.81306062,0.85152722,0.8167803,0.86553056,0.03474691,-0.05246994,1639154352560,1639154352333,1639154352150,0.0425,0,0,1
40926,0.81318038,0.85152722,0.81682038,0.86553056,0.03470683,-0.05235018,1639154352667,1639154352418,1639154352150,0.0425,2,0,1
40927,0.81315044,0.85152722,0.81682038,0.86553056,0.03470683,-0.05238012,1639154352763,1639154352536,1639154352150,0.0425,1,0,1
40928,0.81313048,0.85152722,0.81682038,0.86553056,0.03470683,-0.05240008,1639154352853,1639154352616,1639154352150,0.0425,1,0,1
40929,0.8130706,0.85152722,0.81682038,0.86553056,0.03470683,-0.05245996,1639154352955,1639154352715,1639154352150,0.0425,1,0,1
40930,0.81308058,0.85152722,0.81682038,0.86553056,0.03470683,-0.05244998,1639154353061,1639154352835,1639154352150,0.0425,1,0,1
40931,0.81313048,0.85152722,0.81682038,0.86553056,0.03470683,-0.05240008,1639154353158,1639154352906,1639154352150,0.0425,1,0,1
40932,0.81313048,0.8515372,0.81682038,0.86553056,0.03471682,-0.05240008,1639154353282,1639154352906,1639154353181,0.0425,1,1,0
40933,0.81313048,0.8515372,0.81682038,0.86552055,0.03471682,-0.05239007,1639154353293,1639154352906,1639154353193,0.0425,1,0,0
40934,0.81313048,0.8515372,0.81674022,0.86552055,0.03479698,-0.05239007,1639154353774,1639154353526,1639154353193,0.0426,0,0,1
40935,0.8131205,0.8515372,0.81656988,0.86552055,0.03496732,-0.05240005,1639154353861,1639154353635,1639154353193,0.0428,2,0,1
