Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173351,0.85386884,0.79032451,0.8574114,0.79749563,-0.06708689,0.05637321,1640050309782,1640050309597,1640050307013,0.0707,2,0,1
173352,0.85399858,0.79032451,0.85763184,0.79749563,-0.06730733,0.05650295,1640050309892,1640050309688,1640050307013,0.0709,2,0,1
173353,0.85421814,0.79032451,0.85779216,0.79749563,-0.06746765,0.05672251,1640050309966,1640050309777,1640050307013,0.0711,2,0,1
173354,0.85435786,0.79032451,0.85779216,0.79749563,-0.06746765,0.05686223,1640050310088,1640050309888,1640050307013,0.0713,1,0,1
173355,0.85435786,0.79032451,0.8580126,0.79749563,-0.06768809,0.05686223,1640050310266,1640050310091,1640050307013,0.0713,0,0,1
173356,0.85435786,0.79032451,0.85794246,0.79749563,-0.06761795,0.05686223,1640050310399,1640050310193,1640050310165,0.0713,0,0,1
173357,0.8544876,0.79032451,0.8579625,0.79749563,-0.06763799,0.05699197,1640050310466,1640050310286,1640050310165,0.0715,2,0,1
173358,0.85450756,0.79032451,0.85807272,0.79749563,-0.06774821,0.05701193,1640050310589,1640050310391,1640050310165,0.0715,2,0,1
173359,0.85457742,0.79032451,0.85814286,0.79749563,-0.06781835,0.05708179,1640050310683,1640050310495,1640050310165,0.0716,2,0,1
173360,0.85461734,0.79032451,0.85814286,0.79749563,-0.06781835,0.05712171,1640050310777,1640050310596,1640050310165,0.0716,1,0,1
173361,0.85461734,0.79032451,0.85819296,0.79749563,-0.06786845,0.05712171,1640050310924,1640050310692,1640050310165,0.0716,0,0,1
173362,0.85461734,0.79032451,0.85829316,0.79749563,-0.06796865,0.05712171,1640050310989,1640050310767,1640050310165,0.0716,0,0,1
173363,0.85475706,0.79032451,0.85839336,0.79749563,-0.06806885,0.05726143,1640050311065,1640050310889,1640050310165,0.0718,2,0,1
173364,0.85479698,0.79032451,0.85852362,0.79749563,-0.06819911,0.05730136,1640050311168,1640050310983,1640050310165,0.0719,2,0,1
173365,0.85479698,0.79032451,0.85853364,0.79749563,-0.06820913,0.05730136,1640050311272,1640050311087,1640050310165,0.0719,0,0,1
173366,0.85495666,0.79032451,0.85853364,0.79749563,-0.06820913,0.05746103,1640050311372,1640050311187,1640050310165,0.0721,1,0,1
173367,0.8550864,0.79032451,0.85853364,0.79749563,-0.06820913,0.05759077,1640050311471,1640050311297,1640050310165,0.0722,1,0,1
173368,0.85511634,0.79032451,0.85869396,0.79749563,-0.06836945,0.05762071,1640050311571,1640050311397,1640050310165,0.0723,2,0,1
173369,0.85527602,0.79032451,0.85875408,0.79749563,-0.06842957,0.05778039,1640050311691,1640050311492,1640050310165,0.0725,2,0,1
173370,0.85529598,0.79032451,0.85875408,0.79749563,-0.06842957,0.05780036,1640050311780,1640050311576,1640050310165,0.0725,1,0,1
173371,0.85541574,0.79032451,0.85905468,0.79749563,-0.06873017,0.05792011,1640050311881,1640050311670,1640050310165,0.0726,2,0,1
173372,0.85561534,0.79032451,0.8592651,0.79749563,-0.06894059,0.05811972,1640050311966,1640050311798,1640050310165,0.0729,2,0,1
173373,0.85550556,0.79032451,0.8592651,0.79749563,-0.06894059,0.05800993,1640050312118,1640050311883,1640050310165,0.0727,1,0,1
173374,0.85572512,0.79032451,0.85947552,0.79749563,-0.06915101,0.05822949,1640050312271,1640050312068,1640050310165,0.073,2,0,1
173375,0.85575506,0.79032451,0.85939536,0.79749563,-0.06907085,0.05825943,1640050312378,1640050312196,1640050310165,0.0731,2,0,1
173376,0.85592472,0.79032451,0.8594655,0.79749563,-0.06914099,0.05842909,1640050312484,1640050312292,1640050310165,0.0733,2,0,1
173377,0.85607442,0.79032451,0.85964586,0.79749563,-0.06932135,0.05857879,1640050312568,1640050312392,1640050310165,0.0735,2,0,1
173378,0.85607442,0.79032451,0.85958574,0.79749563,-0.06926123,0.05857879,1640050312679,1640050312495,1640050310165,0.0735,0,0,1
173379,0.85614428,0.79032451,0.85983624,0.79749563,-0.06951173,0.05864865,1640050312804,1640050312593,1640050310165,0.0735,2,0,1
173380,0.85614428,0.79032451,0.8597661,0.79749563,-0.06944159,0.05864865,1640050312893,1640050312696,1640050310165,0.0735,0,0,1
173381,0.85620416,0.79032451,0.85993644,0.79749563,-0.06961193,0.05870853,1640050312970,1640050312799,1640050310165,0.0736,2,0,1
173382,0.85624408,0.79032451,0.85990638,0.79749563,-0.06958187,0.05874845,1640050313066,1640050312898,1640050310165,0.0737,2,0,1
173383,0.85624408,0.79032451,0.85970598,0.79749563,-0.06938147,0.05874845,1640050313171,1640050312982,1640050310165,0.0737,0,0,1
173384,0.85624408,0.79032451,0.85968594,0.79749563,-0.06936143,0.05874845,1640050313284,1640050313068,1640050310165,0.0737,0,0,1
173385,0.85624408,0.79032451,0.85993644,0.79749563,-0.06961193,0.05874845,1640050313772,1640050313595,1640050310165,0.0737,0,0,1
173386,0.85625406,0.79032451,0.85987632,0.79749563,-0.06955181,0.05875844,1640050313887,1640050313679,1640050310165,0.0737,2,0,1
173387,0.8563339,0.79032451,0.85989636,0.79749563,-0.06957185,0.05883827,1640050313980,1640050313799,1640050313797,0.0738,2,0,1
173388,0.85630396,0.79032451,0.85982622,0.79749563,-0.06950171,0.05880833,1640050314072,1640050313886,1640050313797,0.0737,2,0,1
173389,0.85631394,0.79032451,0.8598162,0.79749563,-0.06949169,0.05881831,1640050314206,1640050313994,1640050313797,0.0738,2,0,1
173390,0.85631394,0.79031453,0.8598162,0.79749563,-0.06950167,0.05881831,1640050314330,1640050313994,1640050314216,0.0738,2,1,0
173391,0.85631394,0.79031453,0.85982622,0.79749563,-0.0695117,0.05881831,1640050314669,1640050314495,1640050314216,0.0738,0,1,1
173392,0.8563838,0.79031453,0.85982622,0.79749563,-0.0695117,0.05888817,1640050314773,1640050314568,1640050314216,0.0738,1,1,1
173393,0.85641374,0.79031453,0.85993644,0.79749563,-0.06962192,0.05891811,1640050314882,1640050314707,1640050314216,0.0739,2,1,1
173394,0.85646364,0.79031453,0.85993644,0.79749563,-0.06962192,0.05896802,1640050314979,1640050314786,1640050314216,0.0739,1,1,1
173395,0.85649358,0.79031453,0.85993644,0.79749563,-0.06962192,0.05899795,1640050315093,1640050314883,1640050314216,0.074,1,1,1
173396,0.85650356,0.79031453,0.86002662,0.79749563,-0.06971209,0.05900793,1640050315182,1640050314990,1640050314216,0.074,2,1,1
173397,0.8565834,0.79031453,0.8601168,0.79749563,-0.06980228,0.05908777,1640050315273,1640050315084,1640050314216,0.0741,2,1,1
173398,0.85667322,0.79031453,0.8601168,0.79749563,-0.06980228,0.05917759,1640050315379,1640050315189,1640050314216,0.0742,1,1,1
173399,0.85679298,0.79031453,0.86054766,0.79749563,-0.07023313,0.05929736,1640050315523,1640050315290,1640050314216,0.0744,2,1,1
173400,0.85697262,0.79031453,0.86047752,0.79749563,-0.07016299,0.05947699,1640050315568,1640050315387,1640050314216,0.0746,2,1,1
173401,0.85697262,0.79031453,0.86054766,0.79749563,-0.07023313,0.05947699,1640050315669,1640050315485,1640050314216,0.0746,0,1,1
