Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98778,0.80680316,0.78904675,0.81019716,0.79144808,-0.02115041,0.01535509,1639705681979,1639705681731,1639705680532,0.0194,1,0,1
98779,0.80681314,0.78904675,0.81019716,0.79144808,-0.02115041,0.01536506,1639705682094,1639705681849,1639705680532,0.0194,1,0,1
98780,0.80682312,0.78904675,0.81019716,0.79144808,-0.02115041,0.01537504,1639705682406,1639705682138,1639705680532,0.0194,1,0,1
98781,0.80682312,0.78904675,0.81019716,0.79241929,-0.02115041,0.01440383,1639705682888,1639705682138,1639705682772,0.0182,1,0,0
98782,0.80684308,0.78904675,0.81020718,0.79241929,-0.02116043,0.01442379,1639705686196,1639705686014,1639705682772,0.0182,2,0,1
98783,0.80684308,0.78904675,0.81018714,0.79241929,-0.02114039,0.01442379,1639705687580,1639705687402,1639705682772,0.0182,0,0,1
98784,0.80684308,0.78904675,0.81017712,0.79241929,-0.02113037,0.01442379,1639705687681,1639705687513,1639705682772,0.0182,0,0,1
98785,0.80684308,0.78904675,0.81018714,0.79241929,-0.02114039,0.01442379,1639705688196,1639705687997,1639705682772,0.0182,0,0,1
98786,0.80684308,0.78904675,0.81030738,0.79241929,-0.02126063,0.01442379,1639705688338,1639705688109,1639705682772,0.0182,0,0,1
98787,0.80684308,0.78904675,0.81028734,0.79241929,-0.02124059,0.01442379,1639705688489,1639705688250,1639705682772,0.0182,0,0,1
98788,0.80689298,0.78904675,0.81028734,0.79241929,-0.02124059,0.01447369,1639705689341,1639705689097,1639705682772,0.0183,1,0,1
98789,0.80689298,0.78904675,0.8102673,0.79241929,-0.02122055,0.01447369,1639705692484,1639705692267,1639705682772,0.0183,0,0,1
98790,0.80692292,0.78904675,0.81020718,0.79241929,-0.02116043,0.01450363,1639705693981,1639705693800,1639705693794,0.0183,2,0,1
98791,0.80700276,0.78904675,0.8104677,0.79241929,-0.02142095,0.01458347,1639705702293,1639705702106,1639705701923,0.0184,2,0,1
98792,0.80704268,0.78904675,0.8104677,0.79241929,-0.02142095,0.01462339,1639705702489,1639705702303,1639705701923,0.0185,1,0,1
98793,0.80705266,0.78904675,0.8104677,0.79241929,-0.02142095,0.01463337,1639705702579,1639705702403,1639705701923,0.0185,1,0,1
98794,0.80706264,0.78904675,0.8104677,0.79241929,-0.02142095,0.01464335,1639705702688,1639705702499,1639705701923,0.0185,1,0,1
98795,0.8074818,0.78903677,0.81072822,0.79191866,-0.02169146,0.01556314,1639706149502,1639706130597,1639706149386,0.0197,0,1,0
98796,0.8074818,0.78903677,0.81072822,0.79241929,-0.02169146,0.01506251,1639706149620,1639706130597,1639706149505,0.019,0,0,0
98797,0.8074818,0.78903677,0.81072822,0.79191866,-0.02169146,0.01556314,1639706149702,1639706130597,1639706149569,0.0197,0,0,0
98798,0.8074818,0.78903677,0.81072822,0.79241929,-0.02169146,0.01506251,1639706151357,1639706130597,1639706151240,0.019,0,0,0
98799,0.8074818,0.78903677,0.81072822,0.79155821,-0.02169146,0.01592359,1639706151388,1639706130597,1639706151273,0.0201,0,0,0
98800,0.80704268,0.78903677,0.81048774,0.79155821,-0.02145098,0.01548447,1639706164932,1639706164706,1639706162972,0.0196,2,0,1
98801,0.80701274,0.78903677,0.8104677,0.79155821,-0.02143094,0.01545453,1639706165011,1639706164813,1639706162972,0.0195,2,0,1
