Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212351,0.9354254,0.87148223,0.9392247,0.92214124,-0.06774247,0.01328416,1640135205263,1640135205015,1640135201247,0.0144,2,0,1
212352,0.9354254,0.87148223,0.93918462,0.92214124,-0.06770239,0.01328416,1640135205371,1640135205109,1640135201247,0.0144,0,0,1
212353,0.9352757,0.87148223,0.93918462,0.92214124,-0.06770239,0.01313446,1640135206358,1640135206119,1640135201247,0.0142,1,0,1
212354,0.9352757,0.87148223,0.93905436,0.92214124,-0.06757213,0.01313446,1640135206467,1640135206212,1640135201247,0.0142,0,0,1
212355,0.9352757,0.87148223,0.93903432,0.92214124,-0.06755209,0.01313446,1640135206552,1640135206315,1640135201247,0.0142,0,0,1
212356,0.9352757,0.87148223,0.93908442,0.92214124,-0.06760219,0.01313446,1640135207566,1640135207311,1640135201247,0.0142,0,0,1
212357,0.9352757,0.87148223,0.93918462,0.92214124,-0.06770239,0.01313446,1640135207665,1640135207404,1640135201247,0.0142,0,0,1
212358,0.93529566,0.87148223,0.93905436,0.92214124,-0.06757213,0.01315442,1640135207760,1640135207500,1640135201247,0.0143,2,0,1
212359,0.93530564,0.87148223,0.9394251,0.92214124,-0.06794287,0.0131644,1640135207958,1640135207719,1640135201247,0.0143,2,0,1
212360,0.93530564,0.87148223,0.939375,0.92214124,-0.06789277,0.0131644,1640135208057,1640135207807,1640135201247,0.0143,0,0,1
212361,0.9353256,0.87148223,0.93935496,0.92214124,-0.06787273,0.01318436,1640135208252,1640135208017,1640135201247,0.0143,2,0,1
212362,0.93536552,0.87148223,0.9393249,0.92214124,-0.06784267,0.01322428,1640135208375,1640135208124,1640135201247,0.0143,2,0,1
212363,0.93536552,0.87148223,0.93928482,0.92214124,-0.06780259,0.01322428,1640135208463,1640135208175,1640135201247,0.0143,0,0,1
212364,0.9352757,0.87148223,0.93924474,0.92214124,-0.06776251,0.01313446,1640135209453,1640135209250,1640135201247,0.0142,2,0,1
212365,0.93528568,0.87148223,0.93905436,0.92214124,-0.06757213,0.01314444,1640135209659,1640135209418,1640135201247,0.0143,2,0,1
212366,0.93529566,0.87148223,0.93905436,0.92214124,-0.06757213,0.01315442,1640135209756,1640135209517,1640135201247,0.0143,1,0,1
212367,0.9352757,0.87148223,0.93926478,0.92214124,-0.06778255,0.01313446,1640135209858,1640135209611,1640135201247,0.0142,2,0,1
212368,0.9352757,0.87148223,0.93928482,0.92214124,-0.06780259,0.01313446,1640135209958,1640135209707,1640135201247,0.0142,0,0,1
212369,0.93530564,0.87148223,0.93926478,0.92214124,-0.06778255,0.0131644,1640135210053,1640135209819,1640135201247,0.0143,2,0,1
212370,0.93531562,0.87148223,0.93925476,0.92214124,-0.06777253,0.01317438,1640135210173,1640135209913,1640135201247,0.0143,2,0,1
212371,0.93531562,0.87148223,0.9392247,0.92214124,-0.06774247,0.01317438,1640135210367,1640135210116,1640135201247,0.0143,0,0,1
212372,0.93530564,0.87148223,0.93918462,0.92214124,-0.06770239,0.0131644,1640135210453,1640135210229,1640135201247,0.0143,2,0,1
212373,0.93530564,0.87148223,0.93925476,0.92214124,-0.06777253,0.0131644,1640135210551,1640135210312,1640135201247,0.0143,0,0,1
212374,0.93528568,0.87148223,0.93910446,0.92214124,-0.06762223,0.01314444,1640135211464,1640135211205,1640135201247,0.0143,2,0,1
212375,0.93531562,0.87148223,0.93923472,0.92214124,-0.06775249,0.01317438,1640135212467,1640135212212,1640135201247,0.0143,2,0,1
212376,0.93531562,0.87148223,0.9392247,0.92214124,-0.06774247,0.01317438,1640135212554,1640135212286,1640135201247,0.0143,0,0,1
212377,0.93528568,0.87148223,0.9392247,0.92214124,-0.06774247,0.01314444,1640135212887,1640135212592,1640135201247,0.0143,1,0,1
212378,0.93534556,0.87148223,0.9392247,0.92214124,-0.06774247,0.01320432,1640135214280,1640135214119,1640135201247,0.0143,1,0,1
212379,0.93535554,0.87148223,0.9392247,0.92214124,-0.06774247,0.0132143,1640135214467,1640135214179,1640135201247,0.0143,1,0,1
212380,0.93538548,0.87148223,0.93921468,0.92214124,-0.06773245,0.01324424,1640135214561,1640135214303,1640135201247,0.0144,2,0,1
212381,0.93553518,0.87148223,0.93955536,0.92214124,-0.06807313,0.01339394,1640135214760,1640135214517,1640135214495,0.0145,2,0,1
212382,0.93554516,0.87148223,0.93953532,0.92214124,-0.06805309,0.01340392,1640135214856,1640135214595,1640135214495,0.0145,2,0,1
212383,0.93558508,0.87148223,0.93949524,0.92214124,-0.06801301,0.01344384,1640135214955,1640135214712,1640135214495,0.0146,2,0,1
212384,0.93560504,0.87148223,0.93948522,0.92214124,-0.06800299,0.0134638,1640135215053,1640135214797,1640135214495,0.0146,2,0,1
212385,0.93560504,0.87148223,0.9397257,0.92214124,-0.06824347,0.0134638,1640135217282,1640135217094,1640135214495,0.0146,0,0,1
212386,0.93579466,0.87148223,0.9397257,0.92214124,-0.06824347,0.01365342,1640135217471,1640135217212,1640135214495,0.0148,1,0,1
212387,0.93586452,0.87148223,0.93989604,0.92214124,-0.06841381,0.01372328,1640135217559,1640135217312,1640135214495,0.0149,2,0,1
212388,0.93583458,0.87148223,0.9397758,0.92214124,-0.06829357,0.01369334,1640135217665,1640135217414,1640135214495,0.0148,2,0,1
212389,0.93583458,0.87148223,0.93980586,0.92214124,-0.06832363,0.01369334,1640135217759,1640135217514,1640135214495,0.0148,0,0,1
212390,0.93585454,0.87148223,0.93985596,0.92214124,-0.06837373,0.0137133,1640135217866,1640135217610,1640135214495,0.0149,2,0,1
212391,0.93585454,0.87148223,0.93981588,0.92214124,-0.06833365,0.0137133,1640135217956,1640135217713,1640135214495,0.0149,0,0,1
212392,0.93573478,0.87148223,0.93981588,0.92214124,-0.06833365,0.01359354,1640135218056,1640135217819,1640135214495,0.0147,1,0,1
212393,0.93574476,0.87148223,0.93981588,0.92214124,-0.06833365,0.01360352,1640135218771,1640135218501,1640135214495,0.0148,1,0,1
212394,0.93581462,0.87148223,0.93981588,0.92214124,-0.06833365,0.01367338,1640135218853,1640135218618,1640135214495,0.0148,1,0,1
212395,0.9358246,0.87148223,0.93981588,0.92214124,-0.06833365,0.01368336,1640135218961,1640135218667,1640135214495,0.0148,1,0,1
212396,0.9358745,0.87148223,0.93981588,0.92214124,-0.06833365,0.01373326,1640135219354,1640135219127,1640135214495,0.0149,1,0,1
212397,0.93590444,0.87148223,0.93980586,0.92214124,-0.06832363,0.0137632,1640135219560,1640135219281,1640135214495,0.0149,2,0,1
212398,0.93558508,0.87148223,0.9396255,0.92214124,-0.06814327,0.01344384,1640135220153,1640135219905,1640135214495,0.0146,2,0,1
212399,0.93523578,0.87148223,0.93918462,0.92214124,-0.06770239,0.01309454,1640135220265,1640135220015,1640135214495,0.0142,2,0,1
212400,0.93531562,0.87148223,0.93916458,0.92214124,-0.06768235,0.01317438,1640135220383,1640135220114,1640135214495,0.0143,2,0,1
