Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189451,0.88770104,0.84254297,0.8915295,0.86029403,-0.04898654,0.02740702,1640085411581,1640085411393,1640085409068,0.0319,1,1,1
189452,0.88795054,0.84254297,0.89151948,0.86029403,-0.04897651,0.02765652,1640085412073,1640085411891,1640085409068,0.0321,2,1,1
189453,0.88795054,0.84254297,0.8917299,0.86029403,-0.04918693,0.02765652,1640085412767,1640085412595,1640085409068,0.0321,0,1,1
189454,0.88795054,0.84254297,0.89170986,0.86029403,-0.04916689,0.02765652,1640085412900,1640085412679,1640085409068,0.0321,0,1,1
189455,0.88796052,0.84254297,0.8917299,0.86029403,-0.04918693,0.0276665,1640085412992,1640085412784,1640085409068,0.0322,2,1,1
189456,0.8879705,0.84254297,0.8917299,0.86029403,-0.04918693,0.02767648,1640085413273,1640085413088,1640085409068,0.0322,1,1,1
189457,0.88800044,0.84254297,0.8917299,0.86029403,-0.04918693,0.02770642,1640085413473,1640085413255,1640085409068,0.0322,1,1,1
189458,0.88801042,0.84254297,0.89184012,0.86029403,-0.04929715,0.0277164,1640085413579,1640085413388,1640085409068,0.0322,2,1,1
189459,0.88801042,0.84254297,0.8919303,0.86029403,-0.04938733,0.0277164,1640085413670,1640085413460,1640085409068,0.0322,0,1,1
189460,0.88801042,0.84254297,0.89186016,0.86029403,-0.04931719,0.0277164,1640085414066,1640085413885,1640085409068,0.0322,0,1,1
189461,0.88801042,0.84254297,0.89182008,0.86029403,-0.04927711,0.0277164,1640085414872,1640085414700,1640085409068,0.0322,0,1,1
189462,0.88801042,0.84254297,0.89176998,0.86029403,-0.04922701,0.0277164,1640085414965,1640085414785,1640085409068,0.0322,0,1,1
189463,0.88801042,0.84254297,0.89178,0.86029403,-0.04923703,0.0277164,1640085415069,1640085414876,1640085409068,0.0322,0,1,1
189464,0.88805034,0.84254297,0.89173992,0.86029403,-0.04919695,0.02775632,1640085415866,1640085415687,1640085409068,0.0323,2,1,1
189465,0.88806032,0.84254297,0.89173992,0.86029403,-0.04919695,0.0277663,1640085415969,1640085415747,1640085409068,0.0323,1,1,1
189466,0.88808028,0.84254297,0.89173992,0.86029403,-0.04919695,0.02778625,1640085417468,1640085417287,1640085409068,0.0323,1,1,1
189467,0.88809026,0.84254297,0.89173992,0.86029403,-0.04919695,0.02779624,1640085417575,1640085417389,1640085409068,0.0323,1,1,1
189468,0.88810024,0.84254297,0.89173992,0.86029403,-0.04919695,0.02780622,1640085417965,1640085417752,1640085409068,0.0323,1,1,1
189469,0.88810024,0.84254297,0.89190024,0.86029403,-0.04935727,0.02780622,1640085418166,1640085417969,1640085409068,0.0323,0,1,1
189470,0.88810024,0.84254297,0.89186016,0.86029403,-0.04931719,0.02780622,1640085418483,1640085418286,1640085409068,0.0323,0,1,1
189471,0.88810024,0.84254297,0.89185014,0.86029403,-0.04930718,0.02780622,1640085419572,1640085419386,1640085409068,0.0323,0,1,1
189472,0.88810024,0.84254297,0.89179002,0.86029403,-0.04924705,0.02780622,1640085419770,1640085419590,1640085409068,0.0323,0,1,1
189473,0.88810024,0.84254297,0.89173992,0.86029403,-0.04919695,0.02780622,1640085419967,1640085419794,1640085409068,0.0323,0,1,1
189474,0.8880204,0.84254297,0.89174994,0.86029403,-0.04920698,0.02772638,1640085420072,1640085419889,1640085409068,0.0322,2,1,1
189475,0.88795054,0.84254297,0.89169984,0.86029403,-0.04915687,0.02765652,1640085421582,1640085421394,1640085420701,0.0321,2,1,1
189476,0.88795054,0.84254297,0.89165976,0.86029403,-0.04911679,0.02765652,1640085421971,1640085421746,1640085420701,0.0321,0,1,1
189477,0.88795054,0.84253298,0.89165976,0.86029403,-0.04912678,0.02765652,1640085422583,1640085421746,1640085422465,0.0321,0,1,0
189478,0.8880204,0.84253298,0.89174994,0.86029403,-0.04921696,0.02772638,1640085423586,1640085423396,1640085422745,0.0322,2,1,1
189479,0.8880204,0.84253298,0.89191026,0.86029403,-0.04937728,0.02772638,1640085423970,1640085423771,1640085423813,0.0322,0,1,1
189480,0.8880204,0.84254297,0.89191026,0.86029403,-0.04936729,0.02772638,1640085424082,1640085423771,1640085423966,0.0322,0,1,0
189481,0.8880204,0.84254297,0.8919303,0.86029403,-0.04938733,0.02772638,1640085424090,1640085423893,1640085423966,0.0322,0,1,1
189482,0.8880204,0.84254297,0.89189022,0.86029403,-0.04934725,0.02772638,1640085424372,1640085424156,1640085423966,0.0322,0,1,1
189483,0.8880204,0.84254297,0.8918802,0.86029403,-0.04933723,0.02772638,1640085426586,1640085426369,1640085424396,0.0322,0,1,1
189484,0.8880204,0.84254297,0.89182008,0.86029403,-0.04927711,0.02772638,1640085426774,1640085426544,1640085424396,0.0322,0,1,1
189485,0.8880703,0.84254297,0.89184012,0.86029403,-0.04929715,0.02777628,1640085427969,1640085427776,1640085424396,0.0323,2,1,1
189486,0.88808028,0.84254297,0.89184012,0.86029403,-0.04929715,0.02778625,1640085428072,1640085427885,1640085424396,0.0323,1,1,1
189487,0.88803038,0.84254297,0.89191026,0.86029403,-0.04936729,0.02773636,1640085428184,1640085427990,1640085424396,0.0322,2,1,1
189488,0.88805034,0.84254297,0.89207058,0.86029403,-0.04952762,0.02775632,1640085428283,1640085428096,1640085424396,0.0323,2,1,1
189489,0.88825992,0.84254297,0.89209062,0.86029403,-0.04954766,0.0279659,1640085428394,1640085428188,1640085424396,0.0325,2,1,1
189490,0.88818008,0.84254297,0.89209062,0.86029403,-0.04954766,0.02788605,1640085428490,1640085428295,1640085424396,0.0324,1,1,1
189491,0.88816012,0.84254297,0.89209062,0.86029403,-0.04954766,0.0278661,1640085428571,1640085428375,1640085424396,0.0324,1,1,1
189492,0.8881701,0.84254297,0.89205054,0.86029403,-0.04950758,0.02787608,1640085428665,1640085428477,1640085424396,0.0324,2,1,1
189493,0.88819006,0.84254297,0.89205054,0.86029403,-0.04950758,0.02789604,1640085428772,1640085428587,1640085424396,0.0324,1,1,1
189494,0.88806032,0.84254297,0.89205054,0.86029403,-0.04950758,0.0277663,1640085428875,1640085428697,1640085424396,0.0323,1,1,1
189495,0.88820004,0.84254297,0.89205054,0.86029403,-0.04950758,0.02790602,1640085428979,1640085428757,1640085424396,0.0324,1,1,1
189496,0.88824994,0.84254297,0.89205054,0.86029403,-0.04950758,0.02795592,1640085429089,1640085428871,1640085424396,0.0325,1,1,1
189497,0.88828986,0.84254297,0.89205054,0.86029403,-0.04950758,0.02799584,1640085429990,1640085429798,1640085424396,0.0325,1,1,1
189498,0.88828986,0.84254297,0.89204052,0.86029403,-0.04949755,0.02799584,1640085430080,1640085429876,1640085424396,0.0325,0,1,1
189499,0.88839964,0.84254297,0.89216076,0.86029403,-0.04961779,0.02810561,1640085433469,1640085433297,1640085424396,0.0327,2,1,1
189500,0.88844954,0.84254297,0.89220084,0.86029403,-0.04965787,0.02815552,1640085433574,1640085433388,1640085424396,0.0327,2,1,1
189501,0.8884695,0.84254297,0.89220084,0.86029403,-0.04965787,0.02817548,1640085433770,1640085433591,1640085424396,0.0328,1,1,1
