Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225937,0.95080458,0.92069596,0.95474568,0.92577578,-0.03404972,0.0250288,1640167111653,1640167111383,1640167111144,0.027,1,0,1
225938,0.95081456,0.92069596,0.95474568,0.92577578,-0.03404972,0.02503879,1640167111766,1640167111516,1640167111144,0.027,1,0,1
225939,0.95083452,0.92069596,0.95474568,0.92577578,-0.03404972,0.02505875,1640167111858,1640167111610,1640167111144,0.0271,1,0,1
225940,0.95073472,0.92069596,0.95468556,0.92577578,-0.0339896,0.02495895,1640167112197,1640167112005,1640167111144,0.027,2,0,1
225941,0.95077464,0.92069596,0.9547056,0.92577578,-0.03400964,0.02499887,1640167112653,1640167112399,1640167111144,0.027,2,0,1
225942,0.95078462,0.92069596,0.9547056,0.92577578,-0.03400964,0.02500885,1640167112765,1640167112508,1640167111144,0.027,1,0,1
225943,0.95078462,0.92069596,0.95478576,0.92577578,-0.0340898,0.02500885,1640167112864,1640167112597,1640167111144,0.027,0,0,1
225944,0.9508944,0.92069596,0.95477574,0.92577578,-0.03407978,0.02511863,1640167112967,1640167112709,1640167112767,0.0271,2,0,1
225945,0.95091436,0.92069596,0.95477574,0.92577578,-0.03407978,0.02513858,1640167113055,1640167112817,1640167112767,0.0272,1,0,1
225946,0.95095428,0.92069596,0.95477574,0.92577578,-0.03407978,0.02517851,1640167113153,1640167112913,1640167112767,0.0272,1,0,1
225947,0.95096426,0.92069596,0.95478576,0.92577578,-0.0340898,0.02518849,1640167113512,1640167113274,1640167113310,0.0272,2,0,1
225948,0.95097424,0.92069596,0.95479578,0.92577578,-0.03409982,0.02519847,1640167113580,1640167113416,1640167113310,0.0272,2,0,1
225949,0.95103412,0.92069596,0.954906,0.92577578,-0.03421004,0.02525835,1640167113859,1640167113562,1640167113310,0.0273,2,0,1
225950,0.95107404,0.92069596,0.954906,0.92577578,-0.03421004,0.02529827,1640167113973,1640167113717,1640167113310,0.0273,1,0,1
