Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224302,0.96307998,0.91539525,0.96695004,0.93113246,-0.05155479,0.03194752,1640163455867,1640163455618,1640163452153,0.0343,0,0,1
224303,0.96307998,0.91540523,0.96695004,0.93113246,-0.05154481,0.03194752,1640163455917,1640163455618,1640163455809,0.0343,0,1,0
224304,0.96279056,0.91540523,0.96668952,0.93113246,-0.05128429,0.0316581,1640163456052,1640163455811,1640163455809,0.034,2,1,1
224305,0.96279056,0.91540523,0.96665946,0.93113246,-0.05125423,0.0316581,1640163456161,1640163455917,1640163455809,0.034,0,1,1
224306,0.96279056,0.91540523,0.96665946,0.93112245,-0.05125423,0.03166811,1640163456813,1640163455917,1640163456707,0.034,0,0,0
224307,0.962571,0.91540523,0.96656928,0.93112245,-0.05116405,0.03144855,1640163457178,1640163457017,1640163456707,0.0338,2,0,1
224308,0.962571,0.91540523,0.96655926,0.93112245,-0.05115403,0.03144855,1640163457350,1640163457117,1640163456707,0.0338,0,0,1
224309,0.96258098,0.91540523,0.9665292,0.93112245,-0.05112397,0.03145853,1640163457460,1640163457207,1640163456707,0.0338,2,0,1
224310,0.96258098,0.91540523,0.96650916,0.93112245,-0.05110393,0.03145853,1640163457570,1640163457306,1640163456707,0.0338,0,0,1
224311,0.96264086,0.91540523,0.96650916,0.93112245,-0.05110393,0.03151841,1640163457653,1640163457416,1640163456707,0.0338,1,0,1
224312,0.96269076,0.91540523,0.96659934,0.93112245,-0.05119411,0.03156831,1640163458147,1640163457918,1640163456707,0.0339,2,0,1
224313,0.96271072,0.91540523,0.96659934,0.93112245,-0.05119411,0.03158827,1640163458259,1640163458001,1640163456707,0.0339,1,0,1
224314,0.96243128,0.91540523,0.96641898,0.93112245,-0.05101375,0.03130883,1640163458368,1640163458116,1640163456707,0.0336,2,0,1
224315,0.96243128,0.91540523,0.96629874,0.93112245,-0.05089351,0.03130883,1640163458463,1640163458217,1640163456707,0.0336,0,0,1
224316,0.962072,0.91540523,0.96593802,0.93112245,-0.05053279,0.03094955,1640163461156,1640163460917,1640163456707,0.0332,2,0,1
224317,0.9616229,0.91540523,0.9657777,0.93112245,-0.05037247,0.03050045,1640163461275,1640163461108,1640163456707,0.0328,2,0,1
224318,0.9618724,0.91540523,0.96573762,0.93112245,-0.05033239,0.03074995,1640163461466,1640163461210,1640163456707,0.033,2,0,1
224319,0.9618724,0.91540523,0.9658278,0.93112245,-0.05042257,0.03074995,1640163461662,1640163461417,1640163456707,0.033,0,0,1
