Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129202,0.82867932,0.74973566,0.83217102,0.76091996,-0.08243536,0.06775936,1639934217506,1639934217244,1639934215496,0.089,0,1,1
129203,0.82874918,0.74973566,0.83232132,0.76091996,-0.08258566,0.06782922,1639934218522,1639934218308,1639934217880,0.0891,2,1,1
129204,0.8287392,0.74973566,0.8323113,0.76091996,-0.08257564,0.06781924,1639934218584,1639934218396,1639934217880,0.0891,2,1,1
129205,0.82885896,0.74973566,0.83230128,0.76091996,-0.08256562,0.067939,1639934218676,1639934218503,1639934217880,0.0893,2,1,1
129206,0.82892882,0.74973566,0.83230128,0.76091996,-0.08256562,0.06800886,1639934219083,1639934218903,1639934217880,0.0894,1,1,1
129207,0.82892882,0.74973566,0.8322612,0.76091996,-0.08252554,0.06800886,1639934219599,1639934219396,1639934217880,0.0894,0,1,1
129208,0.82874918,0.74973566,0.8322612,0.76091996,-0.08252554,0.06782922,1639934219681,1639934219485,1639934217880,0.0891,1,1,1
129209,0.82875916,0.74973566,0.8322612,0.76091996,-0.08252554,0.0678392,1639934219789,1639934219586,1639934217880,0.0892,1,1,1
129210,0.828839,0.74973566,0.8322612,0.76091996,-0.08252554,0.06791904,1639934219992,1639934219792,1639934217880,0.0893,1,1,1
129211,0.82885896,0.74973566,0.8322612,0.76091996,-0.08252554,0.067939,1639934221781,1639934221541,1639934221103,0.0893,1,1,1
129212,0.82890886,0.74973566,0.8322612,0.76091996,-0.08252554,0.0679889,1639934221986,1639934221795,1639934221103,0.0894,1,1,1
129213,0.82891884,0.74973566,0.8322612,0.76091996,-0.08252554,0.06799888,1639934222184,1639934222004,1639934221103,0.0894,1,1,1
129214,0.82891884,0.74973566,0.83250168,0.76091996,-0.08276602,0.06799888,1639934224078,1639934223903,1639934223261,0.0894,0,1,1
129215,0.82897872,0.74973566,0.83250168,0.76091996,-0.08276602,0.06805876,1639934224904,1639934224708,1639934223261,0.0894,1,1,1
129216,0.82897872,0.74973566,0.83245158,0.76091996,-0.08271592,0.06805876,1639934225000,1639934224798,1639934224882,0.0894,0,1,1
129217,0.82892882,0.74973566,0.83247162,0.76091996,-0.08273596,0.06800886,1639934225075,1639934224899,1639934224882,0.0894,2,1,1
129218,0.82892882,0.74972568,0.83247162,0.76091996,-0.08274594,0.06800886,1639934225086,1639934224899,1639934224979,0.0894,2,1,0
129219,0.82894878,0.74972568,0.83243154,0.76091996,-0.08270586,0.06802882,1639934225178,1639934225005,1639934224979,0.0894,2,1,1
129220,0.82895876,0.74972568,0.83249166,0.76091996,-0.08276598,0.0680388,1639934225284,1639934225085,1639934224979,0.0894,2,1,1
129221,0.82895876,0.74972568,0.83247162,0.76091996,-0.08274594,0.0680388,1639934225376,1639934225203,1639934224979,0.0894,0,1,1
129222,0.82894878,0.74972568,0.83244156,0.76091996,-0.08271588,0.06802882,1639934225482,1639934225291,1639934224979,0.0894,2,1,1
129223,0.82900866,0.74972568,0.83247162,0.76091996,-0.08274594,0.0680887,1639934225581,1639934225390,1639934224979,0.0895,2,1,1
129224,0.82901864,0.74972568,0.83247162,0.76091996,-0.08274594,0.06809868,1639934225748,1639934225505,1639934224979,0.0895,1,1,1
129225,0.82904858,0.74972568,0.83254176,0.76091996,-0.08281608,0.06812862,1639934225817,1639934225603,1639934224979,0.0895,2,1,1
129226,0.82904858,0.74972568,0.83253174,0.76091996,-0.08280606,0.06812862,1639934225891,1639934225693,1639934224979,0.0895,0,1,1
129227,0.82907852,0.74972568,0.83253174,0.76091996,-0.08280606,0.06815856,1639934225990,1639934225747,1639934224979,0.0896,1,1,1
129228,0.82912842,0.74972568,0.83253174,0.76091996,-0.08280606,0.06820846,1639934228683,1639934228431,1639934224979,0.0896,1,1,1
129229,0.82942782,0.74973566,0.8327622,0.76090995,-0.08302654,0.06851787,1639934238962,1639934238371,1639934238860,0.09,1,0,0
129230,0.82939788,0.74973566,0.83273214,0.76090995,-0.08299648,0.06848793,1639934239209,1639934238983,1639934238860,0.09,2,0,1
129231,0.82917832,0.74973566,0.8325117,0.76090995,-0.08277604,0.06826837,1639934239299,1639934239102,1639934238860,0.0897,2,0,1
129232,0.82917832,0.74972568,0.8325117,0.76090995,-0.08278602,0.06826837,1639934252267,1639934239102,1639934252161,0.0897,2,1,0
129233,0.82870926,0.74972568,0.83242152,0.76090995,-0.08269584,0.06779931,1639934252991,1639934252788,1639934252161,0.0891,2,1,1
129234,0.82870926,0.74972568,0.8323614,0.76090995,-0.08263572,0.06779931,1639934253082,1639934252898,1639934252161,0.0891,0,1,1
129235,0.82859948,0.74972568,0.8323614,0.76090995,-0.08263572,0.06768953,1639934253193,1639934253000,1639934252161,0.089,1,1,1
129236,0.82860946,0.74972568,0.8323614,0.76090995,-0.08263572,0.06769951,1639934253292,1639934253107,1639934252161,0.089,1,1,1
129237,0.82880906,0.74972568,0.8323614,0.76090995,-0.08263572,0.06789911,1639934253490,1639934253273,1639934252161,0.0892,1,1,1
129238,0.82881904,0.74972568,0.8323614,0.76090995,-0.08263572,0.06790909,1639934253615,1639934253364,1639934252161,0.0892,1,1,1
129239,0.82882902,0.74972568,0.8323614,0.76090995,-0.08263572,0.06791907,1639934253676,1639934253460,1639934252161,0.0893,1,1,1
