Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278451,0.92146338,0.84569744,0.92528688,0.86106499,-0.07958944,0.06039839,1640458038573,1640458038292,1640458032876,0.0701,2,0,1
278452,0.92146338,0.84569744,0.9252468,0.86106499,-0.07954936,0.06039839,1640458039162,1640458038924,1640458032876,0.0701,0,0,1
278453,0.92151328,0.84569744,0.9252468,0.86106499,-0.07954936,0.06044829,1640458039468,1640458039211,1640458032876,0.0702,1,0,1
278454,0.92151328,0.84569744,0.92528688,0.86106499,-0.07958944,0.06044829,1640458039816,1640458039596,1640458032876,0.0702,0,0,1
278455,0.92154322,0.84569744,0.92528688,0.86106499,-0.07958944,0.06047823,1640458039917,1640458039721,1640458032876,0.0702,1,0,1
278456,0.9215033,0.84569744,0.92528688,0.86106499,-0.07958944,0.06043831,1640458040086,1640458039791,1640458032876,0.0702,1,0,1
278457,0.9215033,0.84569744,0.9252468,0.86106499,-0.07954936,0.06043831,1640458040465,1640458040227,1640458032876,0.0702,0,0,1
278458,0.92153324,0.84569744,0.9252468,0.86106499,-0.07954936,0.06046825,1640458040581,1640458040287,1640458032876,0.0702,1,0,1
278459,0.92147336,0.84569744,0.92522676,0.86106499,-0.07952932,0.06040837,1640458041600,1640458041428,1640458032876,0.0702,2,0,1
278460,0.92147336,0.84569744,0.92518668,0.86106499,-0.07948924,0.06040837,1640458042071,1640458041815,1640458032876,0.0702,0,0,1
278461,0.92146338,0.84569744,0.92518668,0.86106499,-0.07948924,0.06039839,1640458042363,1640458042117,1640458032876,0.0701,1,0,1
278462,0.92146338,0.84569744,0.92516664,0.86106499,-0.0794692,0.06039839,1640458042472,1640458042140,1640458032876,0.0701,0,0,1
278463,0.92137356,0.84569744,0.92507646,0.86106499,-0.07937902,0.06030857,1640458061367,1640458061117,1640458044260,0.07,2,0,1
278464,0.92176278,0.84632633,0.92568768,0.861075,-0.07936135,0.06068778,1640458090111,1640458086452,1640458089992,0.0705,0,0,0
278465,0.92176278,0.84632633,0.92567766,0.861075,-0.07935133,0.06068778,1640458090170,1640458089843,1640458089992,0.0705,0,0,1
278466,0.92176278,0.84632633,0.92563758,0.861075,-0.07931125,0.06068778,1640458090481,1640458090168,1640458089992,0.0705,0,0,1
278467,0.9218027,0.84632633,0.92563758,0.861075,-0.07931125,0.0607277,1640458091582,1640458091320,1640458089992,0.0705,1,0,1
278468,0.9218027,0.84633632,0.92563758,0.861075,-0.07930126,0.0607277,1640458093671,1640458091320,1640458093551,0.0705,1,1,0
278469,0.9218027,0.84633632,0.92563758,0.86106499,-0.07930126,0.06073771,1640458094508,1640458091320,1640458094386,0.0705,1,0,0
278470,0.92184262,0.84633632,0.92563758,0.86106499,-0.07930126,0.06077763,1640458095265,1640458094956,1640458094386,0.0706,1,0,1
278471,0.92189252,0.84633632,0.92575782,0.86106499,-0.0794215,0.06082753,1640458096366,1640458096094,1640458094386,0.0706,2,0,1
278472,0.9218027,0.84633632,0.92575782,0.86106499,-0.0794215,0.06073771,1640458096466,1640458096214,1640458094386,0.0705,1,0,1
278473,0.92187256,0.84633632,0.92575782,0.86106499,-0.0794215,0.06080757,1640458096688,1640458096416,1640458094386,0.0706,1,0,1
278474,0.9218027,0.84633632,0.92575782,0.86106499,-0.0794215,0.06073771,1640458096885,1640458096614,1640458096746,0.0705,1,0,1
278475,0.9219524,0.84633632,0.92575782,0.86106499,-0.0794215,0.06088741,1640458096982,1640458096707,1640458096746,0.0707,1,0,1
278476,0.9218027,0.84633632,0.92575782,0.86106499,-0.0794215,0.06073771,1640458097097,1640458096911,1640458096746,0.0705,1,0,1
278477,0.9218027,0.84633632,0.92583798,0.86106499,-0.07950166,0.06073771,1640458097286,1640458097027,1640458096746,0.0705,0,0,1
278478,0.92196238,0.84633632,0.92588808,0.86106499,-0.07955176,0.06089739,1640458097376,1640458097121,1640458096746,0.0707,2,0,1
278479,0.92194242,0.84633632,0.92588808,0.86106499,-0.07955176,0.06087743,1640458097480,1640458097214,1640458097266,0.0707,1,0,1
