Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117302,0.82727214,0.74543321,0.830658,0.76341308,-0.0852248,0.06385906,1639865549215,1639865548998,1639865548069,0.0836,1,0,1
117303,0.82733202,0.74543321,0.830658,0.76341308,-0.0852248,0.06391895,1639865549285,1639865549083,1639865548069,0.0837,1,0,1
117304,0.82733202,0.74543321,0.8310588,0.76341308,-0.08562559,0.06391895,1639865550387,1639865550206,1639865548069,0.0837,0,0,1
117305,0.8274418,0.74543321,0.83091852,0.76341308,-0.08548531,0.06402872,1639865550553,1639865550307,1639865548069,0.0839,2,0,1
117306,0.82753162,0.74543321,0.83091852,0.76341308,-0.08548531,0.06411855,1639865550600,1639865550403,1639865548069,0.084,1,0,1
117307,0.82756156,0.74543321,0.83091852,0.76341308,-0.08548531,0.06414848,1639865550683,1639865550501,1639865548069,0.084,1,0,1
117308,0.82745178,0.74543321,0.83091852,0.76341308,-0.08548531,0.0640387,1639865550798,1639865550598,1639865548069,0.0839,1,0,1
117309,0.82746176,0.74543321,0.83091852,0.76341308,-0.08548531,0.06404868,1639865550992,1639865550807,1639865548069,0.0839,1,0,1
117310,0.82747174,0.74543321,0.83091852,0.76341308,-0.08548531,0.06405867,1639865551153,1639865550905,1639865548069,0.0839,1,0,1
117311,0.82750168,0.74543321,0.83091852,0.76341308,-0.08548531,0.06408861,1639865551201,1639865550995,1639865548069,0.084,1,0,1
117312,0.8275416,0.74543321,0.83091852,0.76341308,-0.08548531,0.06412853,1639865551286,1639865551101,1639865548069,0.084,1,0,1
117313,0.82757154,0.74543321,0.83091852,0.76341308,-0.08548531,0.06415847,1639865551402,1639865551205,1639865548069,0.084,1,0,1
117314,0.8275915,0.74543321,0.83091852,0.76341308,-0.08548531,0.06417843,1639865551488,1639865551276,1639865548069,0.0841,1,0,1
117315,0.82758152,0.74543321,0.83091852,0.76341308,-0.08548531,0.06416844,1639865551584,1639865551374,1639865548069,0.0841,1,0,1
117316,0.82758152,0.74543321,0.8309085,0.76341308,-0.0854753,0.06416844,1639865551820,1639865551587,1639865548069,0.0841,0,0,1
117317,0.82740188,0.74543321,0.8309085,0.76341308,-0.0854753,0.06398881,1639865551891,1639865551649,1639865548069,0.0838,1,0,1
117318,0.82745178,0.74543321,0.8309085,0.76341308,-0.0854753,0.0640387,1639865552092,1639865551908,1639865548069,0.0839,1,0,1
117319,0.82747174,0.74543321,0.8309085,0.76341308,-0.0854753,0.06405867,1639865552195,1639865552008,1639865548069,0.0839,1,0,1
117320,0.82748172,0.74543321,0.8309085,0.76341308,-0.0854753,0.06406864,1639865552283,1639865552041,1639865548069,0.0839,1,0,1
117321,0.82752164,0.74543321,0.8309085,0.76341308,-0.0854753,0.06410857,1639865552395,1639865552142,1639865548069,0.084,1,0,1
117322,0.8275416,0.74543321,0.8309085,0.76341308,-0.0854753,0.06412853,1639865553885,1639865553712,1639865553244,0.084,1,0,1
117323,0.82760148,0.74543321,0.83092854,0.76341308,-0.08549533,0.06418841,1639865554096,1639865553893,1639865553244,0.0841,2,0,1
117324,0.8276414,0.74543321,0.83109888,0.76341308,-0.08566567,0.06422833,1639865554220,1639865554009,1639865553244,0.0841,2,0,1
117325,0.82766136,0.74543321,0.83109888,0.76341308,-0.08566567,0.06424828,1639865554293,1639865554083,1639865553244,0.0842,1,0,1
117326,0.82748172,0.74543321,0.83109888,0.76341308,-0.08566567,0.06406864,1639865554496,1639865554310,1639865553244,0.0839,1,0,1
117327,0.8274917,0.74543321,0.83109888,0.76341308,-0.08566567,0.06407863,1639865554599,1639865554411,1639865553244,0.0839,1,0,1
117328,0.82760148,0.74543321,0.83109888,0.76341308,-0.08566567,0.06418841,1639865554696,1639865554500,1639865553244,0.0841,1,0,1
117329,0.82760148,0.74544319,0.83109888,0.76341308,-0.08565569,0.06418841,1639865554813,1639865554500,1639865554692,0.0841,1,1,0
117330,0.8275915,0.74544319,0.83109888,0.76341308,-0.08565569,0.06417843,1639865554946,1639865554691,1639865554692,0.0841,1,1,1
117331,0.8275915,0.74544319,0.8310588,0.76341308,-0.08561561,0.06417843,1639865557281,1639865557099,1639865554692,0.0841,0,1,1
117332,0.82753162,0.74544319,0.83099868,0.76341308,-0.08555549,0.06411855,1639865557396,1639865557202,1639865554692,0.084,2,1,1
117333,0.82756156,0.74544319,0.83099868,0.76341308,-0.08555549,0.06414848,1639865558087,1639865557869,1639865554692,0.084,1,1,1
117334,0.82757154,0.74544319,0.83099868,0.76341308,-0.08555549,0.06415847,1639865558184,1639865558013,1639865554692,0.084,1,1,1
117335,0.82757154,0.74545317,0.83099868,0.76341308,-0.08554551,0.06415847,1639865560079,1639865558013,1639865559955,0.084,1,1,0
117336,0.82760148,0.74545317,0.83127924,0.76341308,-0.08582607,0.06418841,1639865560204,1639865560009,1639865559955,0.0841,2,1,1
117337,0.8276414,0.74545317,0.83127924,0.76341308,-0.08582607,0.06422833,1639865560289,1639865560099,1639865559955,0.0841,1,1,1
117338,0.8277911,0.74545317,0.83139948,0.76341308,-0.08594631,0.06437803,1639865560391,1639865560207,1639865559955,0.0843,2,1,1
117339,0.82785098,0.74545317,0.83139948,0.76341308,-0.08594631,0.06443791,1639865560482,1639865560297,1639865559955,0.0844,1,1,1
117340,0.82780108,0.74545317,0.83139948,0.76341308,-0.08594631,0.064388,1639865560584,1639865560407,1639865559955,0.0843,1,1,1
117341,0.827841,0.74545317,0.8313594,0.76341308,-0.08590623,0.06442793,1639865561293,1639865561101,1639865559955,0.0844,2,1,1
117342,0.82787094,0.74545317,0.8313594,0.76341308,-0.08590623,0.06445786,1639865561377,1639865561191,1639865561202,0.0844,1,1,1
117343,0.82792084,0.74545317,0.8313594,0.76341308,-0.08590623,0.06450777,1639865561526,1639865561291,1639865561309,0.0845,1,1,1
117344,0.82795078,0.74545317,0.8313594,0.76341308,-0.08590623,0.06453771,1639865561579,1639865561404,1639865561309,0.0845,1,1,1
117345,0.82796076,0.74545317,0.83139948,0.76341308,-0.08594631,0.06454769,1639865562093,1639865561878,1639865561309,0.0846,2,1,1
117346,0.82796076,0.74546315,0.83139948,0.76341308,-0.08593633,0.06454769,1639865562186,1639865561878,1639865562064,0.0846,2,1,0
117347,0.82797074,0.74546315,0.83139948,0.76341308,-0.08593633,0.06455766,1639865562189,1639865561990,1639865562064,0.0846,1,1,1
117348,0.82811046,0.74546315,0.8315097,0.76341308,-0.08604655,0.06469739,1639865562312,1639865562104,1639865562122,0.0847,2,1,1
117349,0.82813042,0.74546315,0.8315097,0.76341308,-0.08604655,0.06471735,1639865562388,1639865562205,1639865562122,0.0848,1,1,1
117350,0.82815038,0.74546315,0.83166,0.76341308,-0.08619685,0.06473731,1639865562500,1639865562299,1639865562122,0.0848,2,1,1
