Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39602,0.81729214,0.85692775,0.82060794,0.86135535,0.03631981,-0.04406321,1639153799887,1639153799635,1639153799447,0.0443,0,1,1
39603,0.81729214,0.85692775,0.82071816,0.86135535,0.03620959,-0.04406321,1639153799979,1639153799736,1639153799447,0.0441,0,1,1
39604,0.81725222,0.85692775,0.82060794,0.86135535,0.03631981,-0.04410313,1639153800066,1639153799818,1639153799447,0.0443,2,1,1
39605,0.81725222,0.85692775,0.82057788,0.86135535,0.03634987,-0.04410313,1639153800153,1639153799919,1639153799447,0.0443,0,1,1
39606,0.81725222,0.85692775,0.82071816,0.86135535,0.03620959,-0.04410313,1639153800287,1639153800034,1639153799447,0.0441,0,1,1
39607,0.81725222,0.85692775,0.8205378,0.86135535,0.03638995,-0.04410313,1639153800755,1639153800478,1639153800437,0.0443,0,1,1
39608,0.81564544,0.85430235,0.81905484,0.8657208,0.03524751,-0.05007536,1639153850698,1639153849533,1639153850576,0.043,1,0,0
39609,0.81569534,0.85430235,0.81905484,0.8657208,0.03524751,-0.05002546,1639153851474,1639153851233,1639153850576,0.043,1,0,1
39610,0.81567538,0.85430235,0.81905484,0.8657208,0.03524751,-0.05004542,1639153851586,1639153851331,1639153850576,0.043,1,0,1
39611,0.81562548,0.85430235,0.81905484,0.8657208,0.03524751,-0.05009532,1639153851677,1639153851436,1639153850576,0.043,1,0,1
39612,0.8156654,0.85430235,0.81905484,0.8657208,0.03524751,-0.0500554,1639153851787,1639153851530,1639153850576,0.043,1,0,1
39613,0.81572528,0.85430235,0.81905484,0.8657208,0.03524751,-0.04999552,1639153851892,1639153851736,1639153850576,0.043,1,0,1
39614,0.8157153,0.85430235,0.81904482,0.8657208,0.03525753,-0.0500055,1639153852092,1639153851936,1639153850576,0.043,2,0,1
39615,0.8157153,0.85430235,0.81905484,0.8657208,0.03524751,-0.0500055,1639153852287,1639153852032,1639153850576,0.043,0,0,1
39616,0.81569534,0.85430235,0.81905484,0.8657208,0.03524751,-0.05002546,1639153852368,1639153852138,1639153850576,0.043,1,0,1
39617,0.81572528,0.85430235,0.81905484,0.8657208,0.03524751,-0.04999552,1639153852462,1639153852234,1639153850576,0.043,1,0,1
39618,0.81578516,0.85430235,0.81942558,0.8657208,0.03487677,-0.04993564,1639153852579,1639153852327,1639153850576,0.0426,2,0,1
39619,0.81583506,0.85430235,0.81942558,0.8657208,0.03487677,-0.04988574,1639153852658,1639153852439,1639153850576,0.0426,1,0,1
39620,0.81580512,0.85430235,0.81960594,0.8657208,0.03469641,-0.04991568,1639153852763,1639153852523,1639153850576,0.0423,2,0,1
39621,0.81579514,0.85430235,0.81955584,0.8657208,0.03474651,-0.04992566,1639153852871,1639153852631,1639153850576,0.0424,2,0,1
39622,0.81583506,0.85430235,0.81954582,0.8657208,0.03475653,-0.04988574,1639153852975,1639153852724,1639153850576,0.0424,2,0,1
39623,0.81583506,0.85430235,0.81945564,0.8657208,0.03484671,-0.04988574,1639153853082,1639153852834,1639153850576,0.0425,0,0,1
39624,0.81583506,0.85430235,0.81947568,0.8657208,0.03482667,-0.04988574,1639153853160,1639153852910,1639153850576,0.0425,0,0,1
39625,0.81584504,0.85430235,0.81947568,0.8657208,0.03482667,-0.04987576,1639153854256,1639153854030,1639153850576,0.0425,1,0,1
39626,0.81589494,0.85430235,0.81947568,0.8657208,0.03482667,-0.04982586,1639153854375,1639153854121,1639153850576,0.0425,1,0,1
39627,0.8159149,0.85430235,0.81947568,0.8657208,0.03482667,-0.0498059,1639153854473,1639153854234,1639153850576,0.0425,1,0,1
39628,0.8159149,0.85430235,0.81947568,0.86571079,0.03482667,-0.04979589,1639153854654,1639153854234,1639153854532,0.0425,1,0,0
39629,0.8159149,0.85430235,0.81947568,0.86570078,0.03482667,-0.04978588,1639153854690,1639153854234,1639153854566,0.0425,1,0,0
39630,0.81592488,0.85430235,0.81971616,0.86570078,0.03458619,-0.0497759,1639153855263,1639153855034,1639153854566,0.0422,2,0,1
39631,0.81600472,0.85430235,0.81979632,0.86570078,0.03450603,-0.04969606,1639153855368,1639153855133,1639153854566,0.0421,2,0,1
39632,0.81605462,0.85430235,0.81979632,0.86570078,0.03450603,-0.04964616,1639153855470,1639153855233,1639153854566,0.0421,1,0,1
39633,0.81610452,0.85430235,0.81987648,0.86570078,0.03442587,-0.04959626,1639153855754,1639153855535,1639153855517,0.042,2,0,1
39634,0.81613446,0.85430235,0.81994662,0.86570078,0.03435573,-0.04956632,1639153855877,1639153855619,1639153855517,0.0419,2,0,1
39635,0.81609454,0.85430235,0.81994662,0.86570078,0.03435573,-0.04960624,1639153855954,1639153855717,1639153855517,0.0419,1,0,1
39636,0.81610452,0.85430235,0.81994662,0.86570078,0.03435573,-0.04959626,1639153856068,1639153855833,1639153855517,0.0419,1,0,1
39637,0.81613446,0.85430235,0.81994662,0.86570078,0.03435573,-0.04956632,1639153856221,1639153856029,1639153855517,0.0419,1,0,1
39638,0.81613446,0.85430235,0.81990654,0.86570078,0.03439581,-0.04956632,1639153856560,1639153856302,1639153855517,0.042,0,0,1
39639,0.81613446,0.85431233,0.81990654,0.86570078,0.03440579,-0.04956632,1639153856612,1639153856302,1639153856489,0.042,0,1,0
39640,0.81613446,0.85431233,0.81986646,0.86570078,0.03444587,-0.04956632,1639153856669,1639153856423,1639153856491,0.042,0,1,1
39641,0.81614444,0.85431233,0.81985644,0.86570078,0.03445589,-0.04955634,1639153857058,1639153856833,1639153856491,0.042,2,1,1
39642,0.81614444,0.85431233,0.81990654,0.86570078,0.03440579,-0.04955634,1639153857153,1639153856934,1639153856491,0.042,0,1,1
39643,0.81614444,0.85431233,0.81982638,0.86570078,0.03448595,-0.04955634,1639153857768,1639153857524,1639153857443,0.0421,0,1,1
39644,0.81614444,0.85431233,0.81960594,0.86570078,0.03470639,-0.04955634,1639153857879,1639153857629,1639153857443,0.0423,0,1,1
39645,0.81613446,0.85431233,0.81982638,0.86570078,0.03448595,-0.04956632,1639153857966,1639153857733,1639153857443,0.0421,2,1,1
39646,0.81613446,0.85431233,0.81957588,0.86570078,0.03473645,-0.04956632,1639153858075,1639153857826,1639153857443,0.0424,0,1,1
39647,0.81613446,0.85431233,0.81941556,0.86570078,0.03489677,-0.04956632,1639153858185,1639153857935,1639153857443,0.0426,0,1,1
