Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304502,0.91963704,0.87872953,0.92338308,0.89089223,-0.04465355,0.02874482,1640603992161,1640603991915,1640603991873,0.0323,2,1,1
304503,0.9195572,0.87872953,0.92338308,0.89089223,-0.04465355,0.02866497,1640603992255,1640603991999,1640603991873,0.0322,1,1,1
304504,0.91959712,0.87872953,0.92338308,0.89089223,-0.04465355,0.0287049,1640603992344,1640603992096,1640603991873,0.0322,1,1,1
304505,0.91962706,0.87872953,0.92338308,0.89089223,-0.04465355,0.02873484,1640603993052,1640603992804,1640603991873,0.0323,1,1,1
304506,0.91963704,0.87872953,0.92338308,0.89089223,-0.04465355,0.02874482,1640603993264,1640603992981,1640603991873,0.0323,1,1,1
304507,0.91963704,0.87872953,0.92333298,0.89089223,-0.04460345,0.02874482,1640603995776,1640603995527,1640603991873,0.0323,0,1,1
304508,0.91959712,0.87872953,0.92333298,0.89089223,-0.04460345,0.0287049,1640604002356,1640604002124,1640603991873,0.0322,1,1,1
304509,0.91959712,0.87872953,0.9232929,0.89089223,-0.04456337,0.0287049,1640604002522,1640604002291,1640603991873,0.0322,0,1,1
304510,0.91672288,0.87871955,0.92055744,0.88632653,-0.04183789,0.03039636,1640604406909,1640604404582,1640604406249,0.0343,0,1,0
304511,0.91673286,0.87871955,0.92055744,0.88632653,-0.04183789,0.03040634,1640604407342,1640604407118,1640604406249,0.0343,1,1,1
304512,0.91670292,0.87871955,0.92054742,0.88632653,-0.04182787,0.0303764,1640604407448,1640604407209,1640604406249,0.0343,2,1,1
304513,0.91667298,0.87871955,0.92054742,0.88632653,-0.04182787,0.03034646,1640604408653,1640604408415,1640604406249,0.0342,1,1,1
304514,0.91674284,0.87871955,0.92054742,0.88632653,-0.04182787,0.03041631,1640604408741,1640604408518,1640604406249,0.0343,1,1,1
304515,0.9167628,0.87871955,0.92054742,0.88632653,-0.04182787,0.03043628,1640604408846,1640604408602,1640604406249,0.0343,1,1,1
304516,0.91680272,0.87871955,0.92054742,0.88632653,-0.04182787,0.03047619,1640604408950,1640604408718,1640604406249,0.0344,1,1,1
304517,0.91673286,0.87871955,0.92065764,0.88632653,-0.04193809,0.03040634,1640604409050,1640604408777,1640604406249,0.0343,2,1,1
304518,0.91673286,0.87871955,0.9206376,0.88632653,-0.04191805,0.03040634,1640604409275,1640604408930,1640604406249,0.0343,0,1,1
304519,0.91673286,0.87871955,0.92061756,0.88632653,-0.04189802,0.03040634,1640604409454,1640604409214,1640604406249,0.0343,0,1,1
304520,0.91673286,0.87871955,0.9205875,0.88632653,-0.04186795,0.03040634,1640604409859,1640604409614,1640604406249,0.0343,0,1,1
304521,0.91673286,0.87871955,0.92055744,0.88632653,-0.04183789,0.03040634,1640604409960,1640604409682,1640604406249,0.0343,0,1,1
304522,0.91679274,0.87871955,0.92055744,0.88632653,-0.04183789,0.03046622,1640604410846,1640604410618,1640604410447,0.0344,1,1,1
304523,0.91673286,0.87871955,0.92055744,0.88632653,-0.04183789,0.03040634,1640604410943,1640604410726,1640604410447,0.0343,1,1,1
304524,0.91682268,0.87871955,0.92055744,0.88632653,-0.04183789,0.03049616,1640604411150,1640604410915,1640604410447,0.0344,1,1,1
304525,0.91692248,0.87871955,0.92065764,0.88632653,-0.04193809,0.03059596,1640604411958,1640604411725,1640604411794,0.0345,2,1,1
304526,0.9169125,0.87871955,0.92062758,0.88632653,-0.04190803,0.03058597,1640604412055,1640604411814,1640604411794,0.0345,2,1,1
304527,0.9169125,0.87871955,0.92060754,0.88632653,-0.04188799,0.03058597,1640604412165,1640604411920,1640604411794,0.0345,0,1,1
304528,0.9169125,0.87871955,0.92059752,0.88632653,-0.04187798,0.03058597,1640604412250,1640604411969,1640604411794,0.0345,0,1,1
304529,0.91673286,0.87871955,0.92059752,0.88632653,-0.04187798,0.03040634,1640604413735,1640604413512,1640604411794,0.0343,1,1,1
304530,0.91675282,0.87871955,0.92059752,0.88632653,-0.04187798,0.0304263,1640604413853,1640604413552,1640604411794,0.0343,1,1,1
304531,0.91675282,0.87871955,0.9205875,0.88632653,-0.04186795,0.0304263,1640604413953,1640604413708,1640604411794,0.0343,0,1,1
304532,0.91675282,0.87871955,0.92055744,0.88632653,-0.04183789,0.0304263,1640604414156,1640604413920,1640604411794,0.0343,0,1,1
304533,0.9167628,0.87871955,0.92055744,0.88632653,-0.04183789,0.03043628,1640604414240,1640604413978,1640604411794,0.0343,1,1,1
304534,0.9167628,0.87871955,0.9205374,0.88632653,-0.04181785,0.03043628,1640604414760,1640604414519,1640604411794,0.0343,0,1,1
304535,0.91673286,0.87871955,0.9204873,0.88632653,-0.04176775,0.03040634,1640604414890,1640604414706,1640604411794,0.0343,2,1,1
304536,0.91679274,0.87871955,0.9204873,0.88632653,-0.04176775,0.03046622,1640604416056,1640604415819,1640604411794,0.0344,1,1,1
