Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75384,0.85045568,0.82385573,0.85413486,0.83033663,-0.03027914,0.02011905,1639342687167,1639342686926,1639342685271,0.0242,0,0,1
75385,0.8504956,0.82385573,0.85413486,0.83033663,-0.03027914,0.02015897,1639342687264,1639342687013,1639342685271,0.0243,1,0,1
75386,0.8504956,0.82385573,0.85409478,0.83033663,-0.03023905,0.02015897,1639342687368,1639342687097,1639342685271,0.0243,0,0,1
75387,0.85046566,0.82385573,0.85407474,0.83033663,-0.03021901,0.02012903,1639342687747,1639342687507,1639342687568,0.0242,2,0,1
75388,0.85047564,0.82385573,0.85407474,0.83033663,-0.03021901,0.02013902,1639342687789,1639342687619,1639342687568,0.0243,1,0,1
75389,0.85047564,0.82385573,0.85401462,0.83033663,-0.0301589,0.02013902,1639342688171,1639342687912,1639342687568,0.0243,0,0,1
75390,0.8504956,0.82385573,0.85401462,0.83033663,-0.0301589,0.02015897,1639342691155,1639342690900,1639342689652,0.0243,1,0,1
75391,0.85050558,0.82385573,0.85401462,0.83033663,-0.0301589,0.02016895,1639342691260,1639342690954,1639342689652,0.0243,1,0,1
75392,0.85051556,0.82385573,0.85401462,0.83033663,-0.0301589,0.02017893,1639342691361,1639342691085,1639342689652,0.0243,1,0,1
75393,0.8504956,0.82385573,0.85401462,0.83033663,-0.0301589,0.02015897,1639342693066,1639342692738,1639342692939,0.0243,1,0,1
75394,0.85051556,0.82385573,0.85401462,0.83033663,-0.0301589,0.02017893,1639342693558,1639342693282,1639342692939,0.0243,1,0,1
75395,0.8504956,0.82385573,0.85401462,0.83033663,-0.0301589,0.02015897,1639342694070,1639342693826,1639342692939,0.0243,1,0,1
75396,0.85038582,0.82385573,0.85401462,0.83033663,-0.0301589,0.02004919,1639342694165,1639342693913,1639342692939,0.0241,1,0,1
75397,0.85040578,0.82385573,0.85402464,0.83033663,-0.03016891,0.02006915,1639342694280,1639342694065,1639342692939,0.0242,2,0,1
75398,0.85042574,0.82385573,0.85402464,0.83033663,-0.03016891,0.02008911,1639342694500,1639342694311,1639342692939,0.0242,1,0,1
75399,0.85052554,0.82385573,0.85396452,0.83033663,-0.03010879,0.02018891,1639342694765,1639342694526,1639342692939,0.0243,2,0,1
75400,0.85052554,0.82385573,0.85402464,0.83033663,-0.03016891,0.02018891,1639342694883,1639342694720,1639342692939,0.0243,0,0,1
75401,0.85037584,0.82385573,0.85397454,0.83033663,-0.03011881,0.02003921,1639342694989,1639342694823,1639342692939,0.0241,2,0,1
