Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207351,0.92236158,0.87392795,0.92623878,0.90100485,-0.05231083,0.02135673,1640117046281,1640117046116,1640117044496,0.0237,1,0,1
207352,0.92233164,0.87392795,0.9261987,0.90100485,-0.05227075,0.02132679,1640117046770,1640117046518,1640117044496,0.0237,2,0,1
207353,0.92233164,0.87392795,0.92618868,0.90100485,-0.05226074,0.02132679,1640117046856,1640117046606,1640117044496,0.0237,0,0,1
207354,0.92233164,0.87392795,0.9261486,0.90100485,-0.05222065,0.02132679,1640117047253,1640117047016,1640117044496,0.0237,0,0,1
207355,0.92233164,0.87392795,0.92622876,0.90100485,-0.05230081,0.02132679,1640117047359,1640117047119,1640117047160,0.0237,0,0,1
207356,0.92234162,0.87392795,0.92623878,0.90100485,-0.05231083,0.02133677,1640117047460,1640117047210,1640117047160,0.0237,2,0,1
207357,0.92234162,0.87392795,0.92616864,0.90100485,-0.05224069,0.02133677,1640117048962,1640117048706,1640117047160,0.0237,0,0,1
207358,0.92233164,0.87392795,0.92616864,0.90100485,-0.05224069,0.02132679,1640117049076,1640117048813,1640117047160,0.0237,1,0,1
207359,0.92241148,0.87392795,0.92623878,0.90100485,-0.05231083,0.02140663,1640117049274,1640117049015,1640117047160,0.0238,2,0,1
207360,0.92237156,0.87392795,0.92622876,0.90100485,-0.05230081,0.02136671,1640117049370,1640117049100,1640117047160,0.0237,2,0,1
207361,0.92233164,0.87392795,0.92622876,0.90100485,-0.05230081,0.02132679,1640117049472,1640117049223,1640117047160,0.0237,1,0,1
207362,0.92239152,0.87392795,0.92622876,0.90100485,-0.05230081,0.02138667,1640117049563,1640117049303,1640117047160,0.0237,1,0,1
207363,0.92236158,0.87392795,0.92622876,0.90100485,-0.05230081,0.02135673,1640117049689,1640117049505,1640117047160,0.0237,1,0,1
207364,0.9223516,0.87392795,0.92622876,0.90100485,-0.05230081,0.02134675,1640117050257,1640117050014,1640117047160,0.0237,1,0,1
207365,0.92236158,0.87392795,0.92621874,0.90100485,-0.05229079,0.02135673,1640117050362,1640117050117,1640117047160,0.0237,2,0,1
207366,0.92241148,0.87392795,0.92621874,0.90100485,-0.05229079,0.02140663,1640117050466,1640117050209,1640117047160,0.0238,1,0,1
207367,0.92242146,0.87392795,0.92621874,0.90100485,-0.05229079,0.02141661,1640117050561,1640117050293,1640117047160,0.0238,1,0,1
207368,0.92248134,0.87392795,0.92621874,0.90100485,-0.05229079,0.02147649,1640117050829,1640117050590,1640117047160,0.0238,1,0,1
207369,0.92251128,0.87392795,0.92645922,0.90100485,-0.05253127,0.02150643,1640117050898,1640117050705,1640117047160,0.0239,2,0,1
207370,0.92251128,0.87392795,0.92641914,0.90100485,-0.05249119,0.02150643,1640117051371,1640117051113,1640117047160,0.0239,0,0,1
207371,0.92242146,0.87392795,0.92637906,0.90100485,-0.05245111,0.02141661,1640117051457,1640117051213,1640117051319,0.0238,2,0,1
207372,0.92246138,0.87392795,0.92637906,0.90100485,-0.05245111,0.02145653,1640117052559,1640117052321,1640117051880,0.0238,1,0,1
207373,0.92248134,0.87392795,0.92637906,0.90100485,-0.05245111,0.02147649,1640117052679,1640117052398,1640117051880,0.0238,1,0,1
207374,0.92248134,0.87392795,0.92636904,0.90100485,-0.05244109,0.02147649,1640117052781,1640117052524,1640117051880,0.0238,0,0,1
207375,0.92248134,0.87393793,0.92636904,0.90100485,-0.05243111,0.02147649,1640117053786,1640117052524,1640117053664,0.0238,0,1,0
207376,0.92248134,0.87393793,0.92637906,0.90100485,-0.05244113,0.02147649,1640117054752,1640117054503,1640117053664,0.0238,0,1,1
207377,0.9225013,0.87393793,0.92636904,0.90100485,-0.05243111,0.02149645,1640117055063,1640117054811,1640117054761,0.0239,2,1,1
207378,0.9225013,0.87394791,0.92636904,0.90100485,-0.05242113,0.02149645,1640117055932,1640117054811,1640117055812,0.0239,2,1,0
207379,0.92251128,0.87394791,0.9266997,0.90100485,-0.05275179,0.02150643,1640117057197,1640117057013,1640117055812,0.0239,2,1,1
207380,0.92251128,0.87394791,0.92672976,0.90100485,-0.05278185,0.02150643,1640117057357,1640117057112,1640117055812,0.0239,0,1,1
207381,0.92251128,0.87394791,0.92673978,0.90100485,-0.05279187,0.02150643,1640117058167,1640117057913,1640117057471,0.0239,0,1,1
207382,0.92251128,0.87394791,0.92672976,0.90100485,-0.05278185,0.02150643,1640117058288,1640117058015,1640117057471,0.0239,0,1,1
207383,0.92251128,0.87394791,0.92663958,0.90100485,-0.05269167,0.02150643,1640117058373,1640117058099,1640117057471,0.0239,0,1,1
207384,0.92251128,0.87394791,0.92662956,0.90100485,-0.05268165,0.02150643,1640117058568,1640117058320,1640117057471,0.0239,0,1,1
207385,0.92246138,0.87394791,0.92656944,0.90100485,-0.05262153,0.02145653,1640117059498,1640117059311,1640117059056,0.0238,2,1,1
207386,0.92247136,0.87394791,0.92671974,0.90100485,-0.05277183,0.02146651,1640117059584,1640117059400,1640117059056,0.0238,2,1,1
207387,0.92247136,0.87394791,0.92670972,0.90100485,-0.05276181,0.02146651,1640117059773,1640117059510,1640117059657,0.0238,0,1,1
207388,0.92247136,0.87394791,0.9266496,0.90100485,-0.05270169,0.02146651,1640117059864,1640117059595,1640117059657,0.0238,0,1,1
207389,0.92248134,0.87394791,0.92663958,0.90100485,-0.05269167,0.02147649,1640117060517,1640117060299,1640117059657,0.0238,2,1,1
207390,0.92249132,0.87394791,0.92655942,0.90100485,-0.05261151,0.02148647,1640117060688,1640117060516,1640117059657,0.0238,2,1,1
207391,0.92249132,0.87394791,0.92630892,0.90100485,-0.05236101,0.02148647,1640117060860,1640117060603,1640117060637,0.0238,0,1,1
207392,0.92246138,0.87394791,0.92628888,0.90100485,-0.05234097,0.02145653,1640117060961,1640117060712,1640117060637,0.0238,2,1,1
207393,0.92241148,0.87394791,0.92621874,0.90100485,-0.05227083,0.02140663,1640117064070,1640117063827,1640117063779,0.0238,2,1,1
207394,0.92242146,0.87394791,0.92633898,0.90100485,-0.05239107,0.02141661,1640117064174,1640117063914,1640117064037,0.0238,2,1,1
207395,0.92241148,0.87394791,0.92633898,0.90100485,-0.05239107,0.02140663,1640117064281,1640117064103,1640117064037,0.0238,1,1,1
207396,0.92241148,0.87394791,0.92626884,0.90100485,-0.05232093,0.02140663,1640117064457,1640117064201,1640117064250,0.0238,0,1,1
207397,0.9224015,0.87394791,0.92626884,0.90100485,-0.05232093,0.02139665,1640117064557,1640117064258,1640117064250,0.0237,1,1,1
207398,0.92256118,0.87394791,0.92626884,0.90100485,-0.05232093,0.02155633,1640117065663,1640117065412,1640117064250,0.0239,1,1,1
207399,0.92254122,0.87394791,0.9262488,0.90100485,-0.05230089,0.02153637,1640117066770,1640117066517,1640117064250,0.0239,2,1,1
207400,0.92252126,0.87394791,0.9262488,0.90100485,-0.05230089,0.02151641,1640117068463,1640117068214,1640117064250,0.0239,1,1,1
207401,0.92252126,0.87394791,0.92622876,0.90100485,-0.05228085,0.02151641,1640117068564,1640117068240,1640117064250,0.0239,0,1,1
