Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198951,0.90407822,0.85279499,0.90794226,0.87600364,-0.05514727,0.02807458,1640110061180,1640110058382,1640110061071,0.032,2,1,0
198952,0.9041381,0.85279499,0.90794226,0.87600364,-0.05514727,0.02813446,1640110061578,1640110061390,1640110061071,0.0321,1,1,1
198953,0.90412812,0.85279499,0.90794226,0.87600364,-0.05514727,0.02812448,1640110061683,1640110061498,1640110061071,0.0321,1,1,1
198954,0.90416804,0.85279499,0.90794226,0.87600364,-0.05514727,0.0281644,1640110063969,1640110063775,1640110063834,0.0322,1,1,1
198955,0.90416804,0.85280498,0.90794226,0.87600364,-0.05513729,0.0281644,1640110064130,1640110063775,1640110064022,0.0322,1,1,0
198956,0.9049365,0.85284491,0.90869376,0.87601365,-0.05584886,0.02892285,1640110097023,1640110094883,1640110096917,0.033,1,0,0
198957,0.90495646,0.85284491,0.90865368,0.87601365,-0.05580878,0.02894281,1640110097678,1640110097477,1640110097396,0.033,2,0,1
198958,0.90497642,0.85284491,0.90865368,0.87601365,-0.05580878,0.02896277,1640110097772,1640110097599,1640110097396,0.0331,1,0,1
198959,0.9049864,0.85284491,0.90865368,0.87601365,-0.05580878,0.02897275,1640110097864,1640110097691,1640110097396,0.0331,1,0,1
198960,0.90495646,0.85284491,0.90865368,0.87601365,-0.05580878,0.02894281,1640110097970,1640110097784,1640110097396,0.033,1,0,1
198961,0.90496644,0.85284491,0.90865368,0.87601365,-0.05580878,0.02895279,1640110098068,1640110097859,1640110097396,0.0331,1,0,1
198962,0.90496644,0.85284491,0.90869376,0.87601365,-0.05584886,0.02895279,1640110100577,1640110100359,1640110098164,0.0331,0,0,1
198963,0.9049864,0.85284491,0.90865368,0.87601365,-0.05580878,0.02897275,1640110101881,1640110101687,1640110101766,0.0331,2,0,1
198964,0.9049864,0.85285489,0.90865368,0.87601365,-0.05579879,0.02897275,1640110102719,1640110101687,1640110102614,0.0331,2,1,0
198965,0.9049864,0.85285489,0.90865368,0.87600364,-0.05579879,0.02898276,1640110102788,1640110101687,1640110102675,0.0331,2,0,0
198966,0.90492652,0.85285489,0.90862362,0.87600364,-0.05576873,0.02892288,1640110105122,1640110104851,1640110103869,0.033,2,0,1
198967,0.90497642,0.85285489,0.90869376,0.87600364,-0.05583887,0.02897278,1640110105972,1640110105787,1640110105842,0.0331,2,0,1
198968,0.90497642,0.85286487,0.90869376,0.87600364,-0.05582889,0.02897278,1640110106021,1640110105787,1640110105914,0.0331,2,1,0
198969,0.90497642,0.85286487,0.9086136,0.87600364,-0.05574873,0.02897278,1640110107667,1640110107476,1640110105914,0.0331,0,1,1
198970,0.90497642,0.85286487,0.90869376,0.87600364,-0.05582889,0.02897278,1640110107778,1640110107589,1640110105914,0.0331,0,1,1
198971,0.90497642,0.85286487,0.90865368,0.87600364,-0.05578881,0.02897278,1640110108964,1640110108788,1640110105914,0.0331,0,1,1
198972,0.90497642,0.85286487,0.90869376,0.87600364,-0.05582889,0.02897278,1640110109069,1640110108891,1640110105914,0.0331,0,1,1
198973,0.90497642,0.85286487,0.90865368,0.87600364,-0.05578881,0.02897278,1640110110066,1640110109883,1640110105914,0.0331,0,1,1
198974,0.90499638,0.85286487,0.90869376,0.87600364,-0.05582889,0.02899274,1640110110365,1640110110171,1640110110079,0.0331,2,1,1
198975,0.90499638,0.85286487,0.90865368,0.87600364,-0.05578881,0.02899274,1640110111266,1640110111082,1640110110079,0.0331,0,1,1
198976,0.9050363,0.85286487,0.90869376,0.87600364,-0.05582889,0.02903266,1640110111373,1640110111189,1640110110079,0.0331,2,1,1
198977,0.90505626,0.85286487,0.90869376,0.87600364,-0.05582889,0.02905262,1640110111471,1640110111290,1640110110079,0.0332,1,1,1
198978,0.90496644,0.85286487,0.90864366,0.87600364,-0.05577879,0.0289628,1640110112675,1640110112466,1640110110079,0.0331,2,1,1
198979,0.90500636,0.85286487,0.90864366,0.87600364,-0.05577879,0.02900272,1640110112968,1640110112781,1640110110079,0.0331,1,1,1
198980,0.90504628,0.85286487,0.90869376,0.87600364,-0.05582889,0.02904264,1640110113180,1640110112992,1640110110079,0.0332,2,1,1
198981,0.90505626,0.85286487,0.90869376,0.87600364,-0.05582889,0.02905262,1640110113270,1640110113097,1640110110079,0.0332,1,1,1
198982,0.9050862,0.85286487,0.90872382,0.87600364,-0.05585895,0.02908256,1640110114970,1640110114780,1640110110079,0.0332,2,1,1
198983,0.9050862,0.85286487,0.90879396,0.87600364,-0.05592909,0.02908256,1640110115064,1640110114891,1640110110079,0.0332,0,1,1
198984,0.9051361,0.85286487,0.90897432,0.87600364,-0.05610945,0.02913246,1640110115181,1640110114995,1640110110079,0.0333,2,1,1
198985,0.90514608,0.85286487,0.9089643,0.87600364,-0.05609943,0.02914244,1640110115271,1640110115090,1640110110079,0.0333,2,1,1
198986,0.90515606,0.85286487,0.9089643,0.87600364,-0.05609943,0.02915242,1640110115367,1640110115170,1640110110079,0.0333,1,1,1
198987,0.905186,0.85286487,0.9089643,0.87600364,-0.05609943,0.02918236,1640110115474,1640110115273,1640110110079,0.0333,1,1,1
198988,0.905186,0.85286487,0.90890418,0.87600364,-0.05603931,0.02918236,1640110115688,1640110115480,1640110110079,0.0333,0,1,1
198989,0.905186,0.85286487,0.90892422,0.87600364,-0.05605935,0.02918236,1640110115764,1640110115581,1640110110079,0.0333,0,1,1
198990,0.905186,0.85286487,0.90900438,0.87600364,-0.05613951,0.02918236,1640110115872,1640110115693,1640110110079,0.0333,0,1,1
198991,0.905186,0.85286487,0.90899436,0.87600364,-0.05612949,0.02918236,1640110115985,1640110115793,1640110110079,0.0333,0,1,1
198992,0.90519598,0.85286487,0.90899436,0.87600364,-0.05612949,0.02919234,1640110116281,1640110116079,1640110110079,0.0333,1,1,1
198993,0.90519598,0.85286487,0.90895428,0.87600364,-0.05608941,0.02919234,1640110116579,1640110116397,1640110110079,0.0333,0,1,1
198994,0.90519598,0.85287485,0.90895428,0.87600364,-0.05607943,0.02919234,1640110116720,1640110116397,1640110116614,0.0333,0,1,0
198995,0.90519598,0.85288484,0.90895428,0.87600364,-0.05606944,0.02919234,1640110121004,1640110116397,1640110120899,0.0333,0,1,0
198996,0.905186,0.85288484,0.90895428,0.87600364,-0.05606944,0.02918236,1640110122566,1640110122397,1640110120899,0.0333,1,1,1
198997,0.905186,0.85288484,0.90888414,0.87600364,-0.05599931,0.02918236,1640110122773,1640110122566,1640110120899,0.0333,0,1,1
198998,0.905186,0.85288484,0.9088641,0.87600364,-0.05597927,0.02918236,1640110126265,1640110126082,1640110125168,0.0333,0,1,1
198999,0.905186,0.85288484,0.90882402,0.87600364,-0.05593918,0.02918236,1640110126375,1640110126127,1640110125168,0.0333,0,1,1
199000,0.9051361,0.85288484,0.90882402,0.87600364,-0.05593918,0.02913246,1640110126579,1640110126347,1640110125168,0.0333,1,1,1
199001,0.905186,0.85288484,0.90882402,0.87600364,-0.05593918,0.02918236,1640110126775,1640110126579,1640110125168,0.0333,1,1,1
