Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14651,0.8575315,0.92196374,0.8614194,0.93113246,0.06054433,-0.07360096,1639144136941,1639144136344,1639144136822,0.0703,2,1,0
14652,0.8575315,0.91731189,0.8614194,0.93113246,0.05589249,-0.07360096,1639144136970,1639144136344,1639144136858,0.0649,2,1,0
14653,0.85742172,0.91731189,0.86145948,0.93113246,0.05585241,-0.07371074,1639144136983,1639144136733,1639144136862,0.0648,2,1,1
14654,0.85742172,0.91732187,0.86145948,0.93113246,0.05586239,-0.07371074,1639144137074,1639144136733,1639144136963,0.0648,2,1,0
14655,0.85742172,0.91732187,0.86142942,0.93113246,0.05589245,-0.07371074,1639144137206,1639144137012,1639144137096,0.0649,0,1,1
14656,0.85742172,0.91732187,0.86142942,0.93112245,0.05589245,-0.07370073,1639144137214,1639144137012,1639144137105,0.0649,0,0,0
14657,0.85742172,0.92200367,0.86142942,0.93112245,0.06057424,-0.07370073,1639144137327,1639144137012,1639144137217,0.0703,0,1,0
14658,0.85742172,0.91732187,0.86142942,0.93112245,0.05589245,-0.07370073,1639144137381,1639144137012,1639144137270,0.0649,0,1,0
14659,0.85742172,0.91733186,0.86142942,0.93112245,0.05590244,-0.07370073,1639144137449,1639144137012,1639144137341,0.0649,0,1,0
14660,0.85742172,0.91733186,0.86142942,0.93111244,0.05590244,-0.07369072,1639144137477,1639144137012,1639144137353,0.0649,0,0,0
14661,0.85735186,0.91733186,0.86137932,0.93111244,0.05595254,-0.07376058,1639144137516,1639144137228,1639144137397,0.065,2,0,1
14662,0.85735186,0.92611646,0.86137932,0.93111244,0.06473714,-0.07376058,1639144137546,1639144137228,1639144137431,0.0752,2,1,0
14663,0.85735186,0.91733186,0.86137932,0.93111244,0.05595254,-0.07376058,1639144137563,1639144137228,1639144137443,0.065,2,1,0
14664,0.85735186,0.91733186,0.86137932,0.92874949,0.05595254,-0.07139763,1639144137564,1639144137228,1639144137443,0.065,2,0,0
14665,0.85736184,0.91733186,0.86137932,0.92874949,0.05595254,-0.07138765,1639144137587,1639144137327,1639144137460,0.065,1,0,1
14666,0.85737182,0.91733186,0.86143944,0.92874949,0.05589241,-0.07137767,1639144137681,1639144137449,1639144137567,0.0649,2,0,1
14667,0.85740176,0.91733186,0.86133924,0.92874949,0.05599261,-0.07134773,1639144137760,1639144137548,1639144137650,0.065,2,0,1
14668,0.85740176,0.91731189,0.86133924,0.92874949,0.05597265,-0.07134773,1639144137894,1639144137548,1639144137785,0.065,2,1,0
14669,0.85740176,0.91734184,0.86133924,0.92874949,0.0560026,-0.07134773,1639144137926,1639144137548,1639144137808,0.065,2,1,0
14670,0.85740176,0.91734184,0.86133924,0.92870944,0.0560026,-0.07130768,1639144137946,1639144137548,1639144137824,0.065,2,0,0
14671,0.85741174,0.91734184,0.86133924,0.92870944,0.0560026,-0.0712977,1639144137984,1639144137636,1639144137838,0.065,1,0,1
14672,0.85741174,0.91734184,0.86133924,0.92732771,0.0560026,-0.06991597,1639144138033,1639144137636,1639144137874,0.065,1,0,0
14673,0.85741174,0.91734184,0.86133924,0.92870944,0.0560026,-0.0712977,1639144138079,1639144137636,1639144137967,0.065,1,0,0
14674,0.85741174,0.91272992,0.86133924,0.92870944,0.05139068,-0.0712977,1639144138084,1639144137636,1639144137975,0.0597,1,1,0
14675,0.85741174,0.91272992,0.861219,0.92870944,0.05151092,-0.0712977,1639144138096,1639144137839,1639144137976,0.0598,0,1,1
14676,0.85741174,0.91273991,0.861219,0.92870944,0.0515209,-0.0712977,1639144138166,1639144137839,1639144138052,0.0598,0,1,0
14677,0.85737182,0.91273991,0.86133924,0.92870944,0.05140066,-0.07133762,1639144138195,1639144137942,1639144138071,0.0597,2,1,1
14678,0.8574317,0.91273991,0.86133924,0.92870944,0.05140066,-0.07127774,1639144138276,1639144138044,1639144138165,0.0597,1,1,1
14679,0.8574317,0.91273991,0.86133924,0.92869943,0.05140066,-0.07126772,1639144138282,1639144138044,1639144138171,0.0597,1,0,0
14680,0.8574317,0.91274989,0.86133924,0.92869943,0.05141065,-0.07126772,1639144138562,1639144138044,1639144138449,0.0597,1,1,0
14681,0.8574317,0.91274989,0.86133924,0.9286794,0.05141065,-0.0712477,1639144138626,1639144138044,1639144138515,0.0597,1,0,0
14682,0.8574317,0.91779105,0.86133924,0.9286794,0.05645181,-0.0712477,1639144138652,1639144138044,1639144138542,0.0655,1,1,0
14683,0.8574317,0.91274989,0.86133924,0.9286794,0.05141065,-0.0712477,1639144138722,1639144138044,1639144138608,0.0597,1,1,0
14684,0.8574317,0.91274989,0.86133924,0.92866939,0.05141065,-0.07123769,1639144138849,1639144138044,1639144138740,0.0597,1,0,0
14685,0.8574317,0.91274989,0.86133924,0.92856926,0.05141065,-0.07113756,1639144138858,1639144138044,1639144138741,0.0597,1,0,0
14686,0.8574317,0.91274989,0.861219,0.92856926,0.05153089,-0.07113756,1639144138877,1639144138636,1639144138741,0.0598,0,0,1
14687,0.85741174,0.91274989,0.8613192,0.92856926,0.05143069,-0.07115752,1639144138969,1639144138732,1639144138741,0.0597,2,0,1
14688,0.85745166,0.91274989,0.86133924,0.92856926,0.05141065,-0.0711176,1639144139067,1639144138824,1639144138741,0.0597,2,0,1
14689,0.85747162,0.91274989,0.86132922,0.92856926,0.05142067,-0.07109764,1639144139268,1639144139023,1639144138741,0.0597,2,0,1
14690,0.85771114,0.91274989,0.86145948,0.92856926,0.05129041,-0.07085812,1639144139376,1639144139136,1639144138741,0.0595,2,0,1
14691,0.85757142,0.91274989,0.86145948,0.92856926,0.05129041,-0.07099784,1639144139467,1639144139228,1639144138741,0.0595,1,0,1
14692,0.85776104,0.91274989,0.86145948,0.92856926,0.05129041,-0.07080822,1639144139574,1639144139346,1639144138741,0.0595,1,0,1
14693,0.85782092,0.91274989,0.86165988,0.92856926,0.05109001,-0.07074834,1639144139672,1639144139429,1639144138741,0.0593,2,0,1
14694,0.85781094,0.91274989,0.86165988,0.92856926,0.05109001,-0.07075832,1639144139779,1639144139538,1639144139651,0.0593,1,0,1
14695,0.85781094,0.91274989,0.86165988,0.92866939,0.05109001,-0.07085845,1639144139785,1639144139538,1639144139674,0.0593,1,0,0
14696,0.85781094,0.91794079,0.86165988,0.92866939,0.05628091,-0.07085845,1639144139838,1639144139538,1639144139727,0.0653,1,1,0
14697,0.85781094,0.91795077,0.86165988,0.92866939,0.05629089,-0.07085845,1639144139856,1639144139538,1639144139746,0.0653,1,1,0
14698,0.85777102,0.91795077,0.86165988,0.92866939,0.05629089,-0.07089837,1639144139861,1639144139629,1639144139746,0.0653,1,1,1
14699,0.85789078,0.91795077,0.8616198,0.92866939,0.05633097,-0.07077861,1639144139962,1639144139738,1639144139839,0.0654,2,1,1
14700,0.85791074,0.91795077,0.8616198,0.92866939,0.05633097,-0.07075865,1639144140061,1639144139836,1639144139950,0.0654,1,1,1
14701,0.85791074,0.91795077,0.8616198,0.92888966,0.05633097,-0.07097892,1639144140099,1639144139836,1639144139989,0.0654,1,0,0
