Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268751,0.97854898,0.86977522,0.98252112,0.87708499,-0.1127459,0.10146399,1640343816373,1640343816192,1640343812695,0.1157,2,1,1
268752,0.97852902,0.86977522,0.98254116,0.87708499,-0.11276594,0.10144403,1640343816691,1640343816492,1640343812695,0.1157,2,1,1
268753,0.97844918,0.86977522,0.9827115,0.87708499,-0.11293628,0.10136419,1640343816875,1640343816690,1640343812695,0.1156,2,1,1
268754,0.97844918,0.86977522,0.98253114,0.87708499,-0.11275592,0.10136419,1640343817172,1640343816987,1640343812695,0.1156,0,1,1
268755,0.97844918,0.86977522,0.98255118,0.87708499,-0.11277596,0.10136419,1640343817263,1640343817080,1640343812695,0.1156,0,1,1
268756,0.97847912,0.86977522,0.98247102,0.87708499,-0.1126958,0.10139413,1640343817367,1640343817190,1640343812695,0.1156,2,1,1
268757,0.97851904,0.86977522,0.98247102,0.87708499,-0.1126958,0.10143405,1640343817461,1640343817266,1640343812695,0.1156,1,1,1
268758,0.97844918,0.86977522,0.98245098,0.87708499,-0.11267576,0.10136419,1640343818114,1640343817893,1640343812695,0.1156,2,1,1
268759,0.97845916,0.86977522,0.98245098,0.87708499,-0.11267576,0.10137417,1640343818191,1640343817906,1640343812695,0.1156,1,1,1
268760,0.97842922,0.86977522,0.98245098,0.87708499,-0.11267576,0.10134423,1640343818370,1640343818177,1640343812695,0.1155,1,1,1
268761,0.97849908,0.86977522,0.98244096,0.87708499,-0.11266574,0.10141409,1640343818561,1640343818392,1640343812695,0.1156,2,1,1
268762,0.97849908,0.86977522,0.98247102,0.87708499,-0.1126958,0.10141409,1640343818869,1640343818689,1640343812695,0.1156,0,1,1
268763,0.97842922,0.86977522,0.98245098,0.87708499,-0.11267576,0.10134423,1640343818963,1640343818775,1640343812695,0.1155,2,1,1
268764,0.97842922,0.86977522,0.9824109,0.87708499,-0.11263568,0.10134423,1640343819078,1640343818894,1640343812695,0.1155,0,1,1
268765,0.97829948,0.86977522,0.98244096,0.87708499,-0.11266574,0.10121449,1640343819163,1640343818990,1640343812695,0.1154,2,1,1
268766,0.97830946,0.86977522,0.98244096,0.87708499,-0.11266574,0.10122447,1640343819274,1640343819071,1640343812695,0.1154,1,1,1
268767,0.97834938,0.86977522,0.98244096,0.87708499,-0.11266574,0.10126439,1640343819591,1640343819311,1640343812695,0.1155,1,1,1
268768,0.97840926,0.86977522,0.98243094,0.87708499,-0.11265572,0.10132427,1640343820865,1640343820685,1640343812695,0.1155,2,1,1
268769,0.97840926,0.86977522,0.98240088,0.87708499,-0.11262566,0.10132427,1640343820997,1640343820793,1640343812695,0.1155,0,1,1
268770,0.97834938,0.86977522,0.98244096,0.87708499,-0.11266574,0.10126439,1640343821075,1640343820897,1640343812695,0.1155,2,1,1
268771,0.97834938,0.86977522,0.98235078,0.87708499,-0.11257556,0.10126439,1640343821182,1640343821000,1640343812695,0.1155,0,1,1
268772,0.97835936,0.86977522,0.98235078,0.87708499,-0.11257556,0.10127437,1640343821272,1640343821081,1640343812695,0.1155,1,1,1
268773,0.97835936,0.86977522,0.98232072,0.87708499,-0.1125455,0.10127437,1640343821875,1640343821685,1640343812695,0.1155,0,1,1
268774,0.9783893,0.86977522,0.98234076,0.87708499,-0.11256554,0.10130431,1640343823264,1640343823085,1640343812695,0.1155,2,1,1
268775,0.97841924,0.86977522,0.98250108,0.87708499,-0.11272585,0.10133425,1640343823372,1640343823194,1640343812695,0.1155,2,1,1
268776,0.97849908,0.86977522,0.9825111,0.87708499,-0.11273588,0.10141409,1640343823462,1640343823299,1640343812695,0.1156,2,1,1
