Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150328,0.89303036,0.7997979,0.89664972,0.82590109,-0.09685182,0.06712927,1639978171995,1639978171806,1639978171640,0.0813,1,1,1
150329,0.8930603,0.7997979,0.89664972,0.82590109,-0.09685182,0.06715921,1639978172094,1639978171905,1639978171640,0.0813,1,1,1
150330,0.8930603,0.7997979,0.89683008,0.82590109,-0.09703218,0.06715921,1639978172795,1639978172600,1639978171640,0.0813,0,1,1
150331,0.89302038,0.7997979,0.89683008,0.82590109,-0.09703218,0.06711929,1639978173192,1639978172994,1639978171640,0.0813,1,1,1
150332,0.89287068,0.7997979,0.89679,0.82590109,-0.0969921,0.06696959,1639978173289,1639978173106,1639978171640,0.0811,2,1,1
150333,0.89287068,0.7997979,0.89683008,0.82590109,-0.09703218,0.06696959,1639978173403,1639978173206,1639978171640,0.0811,0,1,1
150334,0.89287068,0.7997979,0.89682006,0.82590109,-0.09702216,0.06696959,1639978173495,1639978173289,1639978171640,0.0811,0,1,1
150335,0.89287068,0.7997979,0.89683008,0.82590109,-0.09703218,0.06696959,1639978173704,1639978173503,1639978171640,0.0811,0,1,1
150336,0.89278086,0.7997979,0.89670984,0.82590109,-0.09691194,0.06687977,1639978174005,1639978173796,1639978171640,0.081,2,1,1
150337,0.89230182,0.7997979,0.8965896,0.82590109,-0.0967917,0.06640073,1639978174503,1639978174291,1639978171640,0.0804,2,1,1
150338,0.89245152,0.7997979,0.8965896,0.82590109,-0.0967917,0.06655043,1639978174598,1639978174402,1639978171640,0.0806,1,1,1
150339,0.8923118,0.7997979,0.8965896,0.82590109,-0.0967917,0.06641071,1639978174706,1639978174498,1639978171640,0.0804,1,1,1
150340,0.89235172,0.7997979,0.8965896,0.82590109,-0.0967917,0.06645063,1639978174791,1639978174600,1639978171640,0.0805,1,1,1
150341,0.8923617,0.7997979,0.8965896,0.82590109,-0.0967917,0.06646061,1639978174891,1639978174696,1639978171640,0.0805,1,1,1
150342,0.89232178,0.7997979,0.89657958,0.82590109,-0.09678168,0.06642069,1639978174992,1639978174799,1639978171640,0.0804,2,1,1
150343,0.89237168,0.7997979,0.89656956,0.82590109,-0.09677166,0.06647059,1639978175091,1639978174901,1639978171640,0.0805,2,1,1
150344,0.89237168,0.7997979,0.89656956,0.82589108,-0.09677166,0.0664806,1639978175144,1639978174901,1639978175026,0.0805,2,0,0
150345,0.89233176,0.7997979,0.89655954,0.82589108,-0.09676164,0.06644069,1639978175222,1639978174975,1639978175026,0.0804,2,0,1
150346,0.89237168,0.7997979,0.89655954,0.82589108,-0.09676164,0.0664806,1639978175315,1639978175100,1639978175026,0.0805,1,0,1
150347,0.89250142,0.7997979,0.89655954,0.82589108,-0.09676164,0.06661034,1639978175502,1639978175305,1639978175026,0.0807,1,0,1
150348,0.89254134,0.7997979,0.89655954,0.82589108,-0.09676164,0.06665026,1639978175698,1639978175503,1639978175026,0.0807,1,0,1
150349,0.89260122,0.7997979,0.89631906,0.82589108,-0.09652116,0.06671014,1639978175989,1639978175804,1639978175026,0.0808,2,0,1
150350,0.89265112,0.7997979,0.89631906,0.82589108,-0.09652116,0.06676004,1639978176702,1639978176498,1639978175026,0.0808,1,0,1
