Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101051,0.79193296,0.77562029,0.79526736,0.77796124,-0.01964708,0.01397172,1639792818487,1639792818296,1639792818192,0.018,2,0,1
101052,0.79193296,0.77562029,0.79550784,0.77796124,-0.01988755,0.01397172,1639792820025,1639792819798,1639792818192,0.018,0,0,1
101053,0.79195292,0.77562029,0.79537758,0.77796124,-0.0197573,0.01399168,1639792820093,1639792819897,1639792818192,0.018,2,0,1
101054,0.79199284,0.77562029,0.79540764,0.77796124,-0.01978735,0.0140316,1639792820188,1639792819987,1639792818192,0.018,2,0,1
101055,0.79202278,0.77562029,0.79527738,0.77796124,-0.0196571,0.01406154,1639792820591,1639792820403,1639792818192,0.0181,2,0,1
101056,0.79208266,0.77562029,0.79526736,0.77796124,-0.01964708,0.01412142,1639792820676,1639792820486,1639792818192,0.0182,2,0,1
101057,0.79208266,0.77562029,0.79551786,0.77796124,-0.01989757,0.01412142,1639792821584,1639792821365,1639792818192,0.0182,0,0,1
101058,0.79210262,0.77562029,0.79551786,0.77796124,-0.01989757,0.01414138,1639792821706,1639792821502,1639792818192,0.0182,1,0,1
101059,0.79207268,0.77562029,0.79560804,0.77796124,-0.01998775,0.01411144,1639792821799,1639792821606,1639792818192,0.0181,2,0,1
101060,0.79210262,0.77562029,0.79579842,0.77796124,-0.02017813,0.01414138,1639792821888,1639792821698,1639792818192,0.0182,2,0,1
101061,0.7921126,0.77562029,0.79577838,0.77796124,-0.02015809,0.01415136,1639792821979,1639792821801,1639792818192,0.0182,2,0,1
101062,0.79212258,0.77562029,0.79575834,0.77796124,-0.02013805,0.01416134,1639792822089,1639792821905,1639792821963,0.0182,2,0,1
101063,0.79212258,0.77562029,0.79577838,0.77796124,-0.02015809,0.01416134,1639792822180,1639792822008,1639792821963,0.0182,0,0,1
101064,0.79214254,0.77562029,0.79581846,0.77796124,-0.02019817,0.0141813,1639792822300,1639792822104,1639792821963,0.0182,2,0,1
101065,0.79215252,0.77562029,0.79581846,0.77796124,-0.02019817,0.01419128,1639792822373,1639792822142,1639792821963,0.0182,1,0,1
101066,0.7921625,0.77562029,0.79581846,0.77796124,-0.02019817,0.01420126,1639792822584,1639792822396,1639792821963,0.0183,1,0,1
101067,0.79217248,0.77562029,0.79581846,0.77796124,-0.02019817,0.01421124,1639792822693,1639792822454,1639792821963,0.0183,1,0,1
101068,0.79217248,0.77562029,0.79571826,0.77796124,-0.02009797,0.01421124,1639792823078,1639792822909,1639792821963,0.0183,0,0,1
101069,0.79217248,0.77562029,0.79572828,0.77796124,-0.02010799,0.01421124,1639792823188,1639792823003,1639792821963,0.0183,0,0,1
101070,0.79215252,0.77562029,0.79572828,0.77796124,-0.02010799,0.01419128,1639792823475,1639792823290,1639792821963,0.0182,1,0,1
101071,0.79215252,0.77562029,0.79542768,0.77796124,-0.01980739,0.01419128,1639792823884,1639792823687,1639792821963,0.0182,0,0,1
101072,0.79215252,0.77562029,0.79542768,0.780975,-0.01980739,0.01117752,1639792823955,1639792823687,1639792823840,0.0143,0,0,0
101073,0.79215252,0.77563027,0.79542768,0.780975,-0.01979741,0.01117752,1639792823957,1639792823687,1639792823843,0.0143,0,1,0
101074,0.79223236,0.77563027,0.79541766,0.780975,-0.01978739,0.01125736,1639792823995,1639792823808,1639792823843,0.0144,2,1,1
101075,0.79219244,0.77563027,0.79577838,0.780975,-0.02014811,0.01121744,1639792824405,1639792824197,1639792823986,0.0144,2,1,1
101076,0.79217248,0.77563027,0.7957383,0.780975,-0.02010803,0.01119748,1639792824488,1639792824301,1639792823986,0.0143,2,1,1
101077,0.79217248,0.77563027,0.79541766,0.780975,-0.01978739,0.01119748,1639792824591,1639792824401,1639792823986,0.0143,0,1,1
101078,0.79217248,0.77563027,0.79539762,0.780975,-0.01976735,0.01119748,1639792824690,1639792824496,1639792823986,0.0143,0,1,1
101079,0.7922124,0.77563027,0.79539762,0.780975,-0.01976735,0.0112374,1639792826083,1639792825903,1639792823986,0.0144,1,1,1
101080,0.7922124,0.77563027,0.79571826,0.780975,-0.02008799,0.0112374,1639792826182,1639792826009,1639792823986,0.0144,0,1,1
101081,0.79222238,0.77563027,0.79571826,0.780975,-0.02008799,0.01124738,1639792826474,1639792826275,1639792823986,0.0144,1,1,1
101082,0.79224234,0.77563027,0.79542768,0.780975,-0.01979741,0.01126734,1639792826581,1639792826409,1639792823986,0.0144,2,1,1
101083,0.79195292,0.77563027,0.79541766,0.780975,-0.01978739,0.01097792,1639792829189,1639792828994,1639792823986,0.0141,2,1,1
101084,0.7919629,0.77563027,0.79531746,0.780975,-0.01968719,0.0109879,1639792829277,1639792829097,1639792823986,0.0141,2,1,1
101085,0.79202278,0.77563027,0.79531746,0.780975,-0.01968719,0.01104778,1639792829488,1639792829290,1639792823986,0.0141,1,1,1
101086,0.79203276,0.77563027,0.79527738,0.780975,-0.01964711,0.01105776,1639792829585,1639792829405,1639792823986,0.0142,2,1,1
101087,0.79203276,0.77563027,0.79524732,0.780975,-0.01961705,0.01105776,1639792830180,1639792829998,1639792823986,0.0142,0,1,1
101088,0.79203276,0.77563027,0.79521726,0.780975,-0.01958699,0.01105776,1639792830343,1639792830084,1639792823986,0.0142,0,1,1
101089,0.79199284,0.77563027,0.79520724,0.780975,-0.01957697,0.01101784,1639792830780,1639792830604,1639792823986,0.0141,2,1,1
101090,0.79200282,0.77563027,0.79519722,0.780975,-0.01956695,0.01102782,1639792830887,1639792830697,1639792823986,0.0141,2,1,1
101091,0.79200282,0.77562029,0.79519722,0.780975,-0.01957694,0.01102782,1639792830915,1639792830697,1639792830806,0.0141,2,1,0
101092,0.79202278,0.77562029,0.79520724,0.780975,-0.01958695,0.01104778,1639792832195,1639792831995,1639792830806,0.0141,2,1,1
101093,0.79199284,0.77562029,0.7951872,0.780975,-0.01956691,0.01101784,1639792832579,1639792832404,1639792830806,0.0141,2,1,1
101094,0.79199284,0.77562029,0.79517718,0.780975,-0.0195569,0.01101784,1639792832678,1639792832450,1639792830806,0.0141,0,1,1
101095,0.79199284,0.77562029,0.7953375,0.780975,-0.01971721,0.01101784,1639792834083,1639792833907,1639792830806,0.0141,0,1,1
101096,0.79199284,0.77562029,0.79530744,0.780975,-0.01968715,0.01101784,1639792834385,1639792834207,1639792834166,0.0141,0,1,1
101097,0.79199284,0.77562029,0.79529742,0.780975,-0.01967714,0.01101784,1639792834588,1639792834403,1639792834166,0.0141,0,1,1
101098,0.79199284,0.77562029,0.79526736,0.780975,-0.01964708,0.01101784,1639792835185,1639792835002,1639792834728,0.0141,0,1,1
101099,0.79199284,0.77562029,0.79525734,0.780975,-0.01963706,0.01101784,1639792835381,1639792835151,1639792834728,0.0141,0,1,1
101100,0.79199284,0.77562029,0.79535754,0.780975,-0.01973726,0.01101784,1639792836079,1639792835908,1639792834728,0.0141,0,1,1
101101,0.79200282,0.77562029,0.79535754,0.780975,-0.01973726,0.01102782,1639792836191,1639792836007,1639792834728,0.0141,1,1,1
