Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175402,0.8559846,0.78897687,0.85947552,0.80047935,-0.07049865,0.05550525,1640052351276,1640052351095,1640052350390,0.0693,2,0,1
175403,0.85601454,0.78897687,0.85947552,0.80047935,-0.07049865,0.05553519,1640052352569,1640052352395,1640052350390,0.0694,1,0,1
175404,0.8559846,0.78897687,0.85947552,0.80047935,-0.07049865,0.05550525,1640052352677,1640052352460,1640052350390,0.0693,1,0,1
175405,0.85601454,0.78897687,0.85947552,0.80047935,-0.07049865,0.05553519,1640052352997,1640052352753,1640052352867,0.0694,1,0,1
175406,0.8559846,0.78897687,0.85947552,0.80047935,-0.07049865,0.05550525,1640052353278,1640052353024,1640052352867,0.0693,1,0,1
175407,0.8559846,0.78897687,0.85945548,0.80047935,-0.07047861,0.05550525,1640052353568,1640052353394,1640052352867,0.0693,0,0,1
175408,0.8559846,0.78897687,0.85942542,0.80047935,-0.07044855,0.05550525,1640052353676,1640052353437,1640052352867,0.0693,0,0,1
175409,0.8559846,0.78897687,0.85942542,0.80046934,-0.07044855,0.05551526,1640052355360,1640052353437,1640052355230,0.0694,0,0,0
175410,0.85601454,0.78897687,0.85947552,0.80046934,-0.07049865,0.0555452,1640052356571,1640052356376,1640052356075,0.0694,2,0,1
175411,0.8559846,0.78897687,0.85947552,0.80046934,-0.07049865,0.05551526,1640052356671,1640052356431,1640052356075,0.0694,1,0,1
175412,0.8559846,0.78897687,0.85947552,0.79949813,-0.07049865,0.05648648,1640052357155,1640052356431,1640052357020,0.0707,1,0,0
175413,0.85599458,0.78897687,0.8595156,0.79949813,-0.07053873,0.05649646,1640052357279,1640052357086,1640052357020,0.0707,2,0,1
175414,0.85605446,0.78897687,0.8596158,0.79949813,-0.07063893,0.05655634,1640052357683,1640052357500,1640052357020,0.0707,2,0,1
175415,0.85617422,0.78897687,0.8596158,0.79949813,-0.07063893,0.0566761,1640052357777,1640052357598,1640052357020,0.0709,1,0,1
175416,0.85614428,0.78897687,0.8596158,0.79949813,-0.07063893,0.05664616,1640052357904,1640052357682,1640052357020,0.0709,1,0,1
175417,0.85617422,0.78897687,0.8596158,0.79949813,-0.07063893,0.0566761,1640052357991,1640052357793,1640052357020,0.0709,1,0,1
175418,0.8562341,0.78897687,0.85990638,0.79949813,-0.07092951,0.05673598,1640052360669,1640052360495,1640052359407,0.071,2,0,1
175419,0.85637382,0.78897687,0.85993644,0.79949813,-0.07095957,0.0568757,1640052360776,1640052360587,1640052359407,0.0711,2,0,1
175420,0.85630396,0.78897687,0.85993644,0.79949813,-0.07095957,0.05680584,1640052360893,1640052360698,1640052359407,0.0711,1,0,1
175421,0.8564337,0.78897687,0.8599665,0.79949813,-0.07098963,0.05693558,1640052360971,1640052360794,1640052359407,0.0712,2,0,1
175422,0.8564836,0.78897687,0.8599665,0.79949813,-0.07098963,0.05698548,1640052361084,1640052360895,1640052359407,0.0713,1,0,1
175423,0.85651354,0.78897687,0.8599665,0.79949813,-0.07098963,0.05701542,1640052361169,1640052360985,1640052360993,0.0713,1,0,1
175424,0.85652352,0.78897687,0.86005668,0.79949813,-0.07107981,0.0570254,1640052361280,1640052361089,1640052361045,0.0713,2,0,1
175425,0.85659338,0.78897687,0.86005668,0.79949813,-0.07107981,0.05709526,1640052361369,1640052361194,1640052361045,0.0714,1,0,1
175426,0.85652352,0.78897687,0.86005668,0.79949813,-0.07107981,0.0570254,1640052361469,1640052361259,1640052361045,0.0713,1,0,1
175427,0.8565335,0.78897687,0.86005668,0.79949813,-0.07107981,0.05703538,1640052361578,1640052361394,1640052361045,0.0713,1,0,1
175428,0.8565335,0.78897687,0.86005668,0.79948811,-0.07107981,0.05704539,1640052361958,1640052361394,1640052361827,0.0714,1,0,0
175429,0.8565335,0.78897687,0.85997652,0.79948811,-0.07099965,0.05704539,1640052362274,1640052362070,1640052361827,0.0714,0,0,1
175430,0.8564836,0.78897687,0.85997652,0.79948811,-0.07099965,0.05699549,1640052362365,1640052362188,1640052361827,0.0713,1,0,1
175431,0.85649358,0.78897687,0.86004666,0.79948811,-0.07106979,0.05700547,1640052362472,1640052362291,1640052361827,0.0713,2,0,1
175432,0.85649358,0.78897687,0.86004666,0.7994781,-0.07106979,0.05701548,1640052362814,1640052362291,1640052362681,0.0713,2,0,0
175433,0.85649358,0.78897687,0.86003664,0.7994781,-0.07105977,0.05701548,1640052362980,1640052362799,1640052362681,0.0713,0,0,1
175434,0.85650356,0.78897687,0.86004666,0.7994781,-0.07106979,0.05702546,1640052363070,1640052362893,1640052362681,0.0713,2,0,1
175435,0.85644368,0.78897687,0.86004666,0.7994781,-0.07106979,0.05696558,1640052363177,1640052362984,1640052362681,0.0713,1,0,1
175436,0.85749158,0.78896689,0.86093844,0.79134795,-0.07197155,0.06614363,1640052804216,1640052801779,1640052804099,0.0836,2,0,0
175437,0.85717222,0.78896689,0.86092842,0.79134795,-0.07196153,0.06582427,1640052809481,1640052809293,1640052804099,0.0832,2,0,1
175438,0.85717222,0.78896689,0.86082822,0.79134795,-0.07186133,0.06582427,1640052809568,1640052809363,1640052804099,0.0832,0,0,1
175439,0.85720216,0.78896689,0.86080818,0.79134795,-0.07184129,0.06585421,1640052809669,1640052809495,1640052804099,0.0832,2,0,1
175440,0.85722212,0.78896689,0.86078814,0.79134795,-0.07182125,0.06587417,1640052809771,1640052809589,1640052804099,0.0832,2,0,1
175441,0.85724208,0.78896689,0.86092842,0.79134795,-0.07196153,0.06589413,1640052809870,1640052809687,1640052809743,0.0833,2,0,1
175442,0.85724208,0.78896689,0.86090838,0.79134795,-0.07194149,0.06589413,1640052809971,1640052809798,1640052809743,0.0833,0,0,1
175443,0.85725206,0.78896689,0.86090838,0.79134795,-0.07194149,0.06590411,1640052810180,1640052809964,1640052809743,0.0833,1,0,1
175444,0.85725206,0.78896689,0.8608683,0.79134795,-0.07190141,0.06590411,1640052810665,1640052810486,1640052809743,0.0833,0,0,1
175445,0.85726204,0.78896689,0.86090838,0.79134795,-0.07194149,0.06591409,1640052810778,1640052810593,1640052809743,0.0833,2,0,1
175446,0.857282,0.78896689,0.86092842,0.79134795,-0.07196153,0.06593405,1640052811279,1640052811089,1640052811052,0.0833,2,0,1
175447,0.85730196,0.78896689,0.86092842,0.79134795,-0.07196153,0.06595401,1640052811372,1640052811187,1640052811052,0.0833,1,0,1
175448,0.85732192,0.78896689,0.86092842,0.79134795,-0.07196153,0.06597397,1640052811473,1640052811288,1640052811052,0.0834,1,0,1
