Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144727,0.90374888,0.74674091,0.90782202,0.780975,-0.16108111,0.12277388,1639973473003,1639973472807,1639973471128,0.1572,0,1,1
144728,0.90374888,0.74674091,0.9079122,0.780975,-0.16117129,0.12277388,1639973473101,1639973472898,1639973471128,0.1572,0,1,1
144729,0.90374888,0.74674091,0.90792222,0.780975,-0.16118131,0.12277388,1639973473224,1639973472999,1639973471128,0.1572,0,1,1
144730,0.90375886,0.74674091,0.90792222,0.780975,-0.16118131,0.12278386,1639973473295,1639973473108,1639973471128,0.1572,1,1,1
144731,0.90396844,0.74674091,0.90805248,0.780975,-0.16131157,0.12299344,1639973473408,1639973473207,1639973471128,0.1575,2,1,1
144732,0.90399838,0.74674091,0.90805248,0.780975,-0.16131157,0.12302338,1639973473507,1639973473309,1639973471128,0.1575,1,1,1
144733,0.90400836,0.74674091,0.90803244,0.780975,-0.16129153,0.12303336,1639973473606,1639973473360,1639973471128,0.1575,2,1,1
144734,0.90399838,0.74674091,0.90800238,0.780975,-0.16126147,0.12302338,1639973473691,1639973473506,1639973471128,0.1575,2,1,1
144735,0.90399838,0.74675089,0.90800238,0.780975,-0.16125149,0.12302338,1639973473750,1639973473506,1639973473641,0.1575,2,1,0
144736,0.90399838,0.74675089,0.9079623,0.780975,-0.16121141,0.12302338,1639973473802,1639973473602,1639973473641,0.1575,0,1,1
144737,0.90399838,0.74675089,0.90805248,0.780975,-0.16130159,0.12302338,1639973473897,1639973473702,1639973473641,0.1575,0,1,1
144738,0.90399838,0.74675089,0.90787212,0.780975,-0.16112123,0.12302338,1639973474007,1639973473771,1639973473641,0.1575,0,1,1
144739,0.90399838,0.74675089,0.90779196,0.780975,-0.16104107,0.12302338,1639973474092,1639973473906,1639973473641,0.1575,0,1,1
144740,0.90399838,0.74675089,0.9077619,0.780975,-0.16101101,0.12302338,1639973474196,1639973474005,1639973473641,0.1575,0,1,1
144741,0.90385866,0.74675089,0.90798234,0.780975,-0.16123145,0.12288366,1639973474320,1639973474124,1639973473641,0.1573,2,1,1
144742,0.90386864,0.74675089,0.90805248,0.780975,-0.16130159,0.12289364,1639973474409,1639973474202,1639973473641,0.1574,2,1,1
144743,0.90389858,0.74675089,0.90804246,0.780975,-0.16129157,0.12292358,1639973474491,1639973474302,1639973473641,0.1574,2,1,1
144744,0.9038886,0.74675089,0.90804246,0.780975,-0.16129157,0.1229136,1639973474599,1639973474400,1639973473641,0.1574,1,1,1
144745,0.90395846,0.74675089,0.90800238,0.780975,-0.16125149,0.12298346,1639973474798,1639973474601,1639973474604,0.1575,2,1,1
144746,0.90385866,0.74675089,0.90797232,0.780975,-0.16122143,0.12288366,1639973474909,1639973474694,1639973474604,0.1573,2,1,1
144747,0.90385866,0.74675089,0.90793224,0.780975,-0.16118135,0.12288366,1639973475008,1639973474804,1639973474604,0.1573,0,1,1
144748,0.90385866,0.74675089,0.9079122,0.780975,-0.16116131,0.12288366,1639973475097,1639973474901,1639973474604,0.1573,0,1,1
144749,0.90401834,0.74675089,0.90804246,0.780975,-0.16129157,0.12304334,1639973475197,1639973475001,1639973474604,0.1576,2,1,1
144750,0.90404828,0.74675089,0.90799236,0.780975,-0.16124147,0.12307328,1639973475696,1639973475491,1639973474604,0.1576,2,1,1
