Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18002,0.85966722,0.90845741,0.86318292,0.91120759,0.04527449,-0.05154037,1639144656474,1639144656236,1639144656347,0.0525,2,1,1
18003,0.85966722,0.90845741,0.86318292,0.91827641,0.04527449,-0.05860919,1639144656520,1639144656236,1639144656410,0.0525,2,0,0
18004,0.85966722,0.90844743,0.86318292,0.91827641,0.04526451,-0.05860919,1639144656525,1639144656236,1639144656412,0.0524,2,1,0
18005,0.85966722,0.90844743,0.86316288,0.91827641,0.04528455,-0.05860919,1639144656579,1639144656338,1639144656456,0.0525,0,1,1
18006,0.85966722,0.90844743,0.86316288,0.91351046,0.04528455,-0.05384324,1639144656585,1639144656338,1639144656473,0.0525,0,0,0
18007,0.85966722,0.90844743,0.8631228,0.91351046,0.04532463,-0.05384324,1639144656777,1639144656548,1639144656473,0.0525,0,0,1
18008,0.85954746,0.90844743,0.86314284,0.91351046,0.04530459,-0.053963,1639144656879,1639144656624,1639144656473,0.0525,2,0,1
18009,0.85954746,0.90844743,0.86326308,0.91351046,0.04518435,-0.053963,1639144656992,1639144656712,1639144656473,0.0523,0,0,1
18010,0.85954746,0.90844743,0.86326308,0.91350045,0.04518435,-0.05395299,1639144657427,1639144656712,1639144657317,0.0523,0,0,0
18011,0.85954746,0.90844743,0.86326308,0.91351046,0.04518435,-0.053963,1639144657436,1639144656712,1639144657322,0.0523,0,0,0
18012,0.85954746,0.90844743,0.86326308,0.91350045,0.04518435,-0.05395299,1639144657459,1639144656712,1639144657330,0.0523,0,0,0
18013,0.85954746,0.90844743,0.863223,0.91350045,0.04522443,-0.05395299,1639144657595,1639144657322,1639144657422,0.0524,0,0,1
18014,0.8595774,0.90844743,0.86320296,0.91350045,0.04524447,-0.05392305,1639144657665,1639144657440,1639144657422,0.0524,2,0,1
18015,0.859278,0.90844743,0.86319294,0.91350045,0.04525449,-0.05422245,1639144658577,1639144658334,1639144658385,0.0524,2,0,1
18016,0.85924806,0.90844743,0.86296248,0.91350045,0.04548495,-0.05425239,1639144658791,1639144658536,1639144658385,0.0527,2,0,1
18017,0.85924806,0.90844743,0.86306268,0.91350045,0.04538475,-0.05425239,1639144658863,1639144658622,1639144658385,0.0526,0,0,1
18018,0.85913828,0.90844743,0.86298252,0.91350045,0.04546491,-0.05436217,1639144659070,1639144658828,1639144658385,0.0527,2,0,1
18019,0.85910834,0.90844743,0.86306268,0.91350045,0.04538475,-0.05439211,1639144659179,1639144658924,1639144658385,0.0526,2,0,1
18020,0.85910834,0.90844743,0.86289234,0.91350045,0.04555509,-0.05439211,1639144659278,1639144659023,1639144658385,0.0528,0,0,1
18021,0.85910834,0.90844743,0.86284224,0.91350045,0.04560519,-0.05439211,1639144659375,1639144659131,1639144659250,0.0529,0,0,1
18022,0.85910834,0.90844743,0.86283222,0.91350045,0.04561521,-0.05439211,1639144659489,1639144659232,1639144659334,0.0529,0,0,1
18023,0.85908838,0.90844743,0.86283222,0.91350045,0.04561521,-0.05441207,1639144659585,1639144659332,1639144659334,0.0529,1,0,1
18024,0.85898858,0.90844743,0.86273202,0.91350045,0.04571541,-0.05451187,1639144659669,1639144659430,1639144659334,0.053,2,0,1
18025,0.85884886,0.90844743,0.86258172,0.91350045,0.04586571,-0.05465159,1639144659785,1639144659546,1639144659334,0.0532,2,0,1
18026,0.85885884,0.90844743,0.86283222,0.91350045,0.04561521,-0.05464161,1639144659877,1639144659622,1639144659334,0.0529,2,0,1
18027,0.85885884,0.90844743,0.8627721,0.91350045,0.04567533,-0.05464161,1639144659988,1639144659744,1639144659334,0.0529,0,0,1
18028,0.85885884,0.90844743,0.86270196,0.91350045,0.04574547,-0.05464161,1639144660164,1639144659933,1639144659334,0.053,0,0,1
18029,0.85885884,0.90844743,0.86268192,0.91350045,0.04576551,-0.05464161,1639144660283,1639144660011,1639144659334,0.0531,0,0,1
18030,0.85883888,0.90844743,0.86271198,0.91350045,0.04573545,-0.05466157,1639144660368,1639144660119,1639144660253,0.053,2,0,1
