Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1002,0.84911836,0.80908163,0.85273206,0.81815141,-0.04365043,0.03096695,1639138780173,1639138779918,1639138778915,0.0378,2,0,1
1003,0.84911836,0.80908163,0.85271202,0.81815141,-0.04363039,0.03096695,1639138780283,1639138780021,1639138778915,0.0378,0,0,1
1004,0.84912834,0.80908163,0.85271202,0.81815141,-0.04363039,0.03097693,1639138781173,1639138780901,1639138780923,0.0379,1,0,1
1005,0.84912834,0.80908163,0.85268196,0.81815141,-0.04360033,0.03097693,1639138783789,1639138783538,1639138781866,0.0379,0,0,1
1006,0.84912834,0.80908163,0.85271202,0.81815141,-0.04363039,0.03097693,1639138784093,1639138783794,1639138783906,0.0379,0,0,1
1007,0.84912834,0.80908163,0.85268196,0.81815141,-0.04360033,0.03097693,1639138784215,1639138783976,1639138783906,0.0379,0,0,1
1008,0.84916826,0.80908163,0.85268196,0.81815141,-0.04360033,0.03101685,1639138784376,1639138784128,1639138783906,0.0379,1,0,1
1009,0.84916826,0.80908163,0.85271202,0.81815141,-0.04363039,0.03101685,1639138784489,1639138784153,1639138783906,0.0379,0,0,1
1010,0.84911836,0.80908163,0.85263186,0.81815141,-0.04355023,0.03096695,1639138784575,1639138784323,1639138783906,0.0378,2,0,1
1011,0.84911836,0.80908163,0.85261182,0.81815141,-0.04353019,0.03096695,1639138784676,1639138784426,1639138783906,0.0378,0,0,1
1012,0.84908842,0.80908163,0.85261182,0.81815141,-0.04353019,0.03093701,1639138784790,1639138784552,1639138783906,0.0378,1,0,1
1013,0.84908842,0.80908163,0.8526018,0.81815141,-0.04352017,0.03093701,1639138785076,1639138784848,1639138784838,0.0378,0,0,1
1014,0.84908842,0.80908163,0.85268196,0.81815141,-0.04360033,0.03093701,1639138785199,1639138784931,1639138784838,0.0378,0,0,1
1015,0.84891876,0.80908163,0.85242144,0.81815141,-0.04333982,0.03076735,1639138787882,1639138787636,1639138785912,0.0376,2,0,1
1016,0.84882894,0.80908163,0.85233126,0.81815141,-0.04324964,0.03067753,1639138787972,1639138787740,1639138787844,0.0375,2,0,1
1017,0.84875908,0.80908163,0.85252164,0.81815141,-0.04344001,0.03060767,1639138788090,1639138787839,1639138787872,0.0374,2,0,1
1018,0.8486493,0.80908163,0.85238136,0.81815141,-0.04329973,0.03049789,1639138788186,1639138787938,1639138787872,0.0373,2,0,1
1019,0.84865928,0.80908163,0.85234128,0.81815141,-0.04325965,0.03050787,1639138788272,1639138788042,1639138787872,0.0373,2,0,1
1020,0.84865928,0.80908163,0.85239138,0.81815141,-0.04330975,0.03050787,1639138788404,1639138788101,1639138787872,0.0373,0,0,1
