Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66802,0.8341284,0.80811332,0.83766198,0.81460699,-0.02954866,0.01952141,1639331386458,1639331386226,1639331384364,0.024,1,1,1
66803,0.83424816,0.80811332,0.83766198,0.81460699,-0.02954866,0.01964117,1639331386556,1639331386324,1639331384364,0.0241,1,1,1
66804,0.83425814,0.80811332,0.83766198,0.81460699,-0.02954866,0.01965115,1639331386659,1639331386413,1639331384364,0.0241,1,1,1
66805,0.8341284,0.80811332,0.83764194,0.81460699,-0.02952862,0.01952141,1639331387362,1639331387118,1639331386671,0.024,2,1,1
66806,0.83413838,0.80811332,0.83764194,0.81460699,-0.02952862,0.01953139,1639331387467,1639331387201,1639331386671,0.024,1,1,1
66807,0.83418828,0.80811332,0.83764194,0.81460699,-0.02952862,0.01958129,1639331387777,1639331387620,1639331386671,0.024,1,1,1
66808,0.83416832,0.80811332,0.83764194,0.81460699,-0.02952862,0.01956133,1639331387973,1639331387702,1639331386671,0.024,1,1,1
66809,0.83414836,0.80811332,0.83764194,0.81460699,-0.02952862,0.01954137,1639331388370,1639331388109,1639331386671,0.024,1,1,1
66810,0.83383898,0.80811332,0.83749164,0.81460699,-0.02937832,0.01923199,1639331388574,1639331388413,1639331386671,0.0236,2,1,1
66811,0.8337292,0.80811332,0.83749164,0.81460699,-0.02937832,0.01912221,1639331388798,1639331388615,1639331386671,0.0235,1,1,1
66812,0.8337292,0.80811332,0.83745156,0.81460699,-0.02933824,0.01912221,1639331389160,1639331388912,1639331386671,0.0235,0,1,1
66813,0.83364936,0.80811332,0.83743152,0.81460699,-0.0293182,0.01904237,1639331389306,1639331389119,1639331389062,0.0234,2,1,1
66814,0.83368928,0.80811332,0.83743152,0.81460699,-0.0293182,0.01908229,1639331389383,1639331389214,1639331389062,0.0234,1,1,1
66815,0.83364936,0.80811332,0.83743152,0.81460699,-0.0293182,0.01904237,1639331389485,1639331389291,1639331389062,0.0234,1,1,1
66816,0.83376912,0.80811332,0.83743152,0.81460699,-0.0293182,0.01916213,1639331389878,1639331389680,1639331389062,0.0235,1,1,1
66817,0.83364936,0.80811332,0.83743152,0.81460699,-0.0293182,0.01904237,1639331390651,1639331390411,1639331390134,0.0234,1,1,1
66818,0.83364936,0.80811332,0.8373714,0.81460699,-0.02925808,0.01904237,1639331390752,1639331390527,1639331390134,0.0234,0,1,1
66819,0.8334797,0.80811332,0.83738142,0.81460699,-0.0292681,0.01887271,1639331390872,1639331390610,1639331390134,0.0232,2,1,1
66820,0.8334797,0.80811332,0.8373714,0.81460699,-0.02925808,0.01887271,1639331390957,1639331390719,1639331390134,0.0232,0,1,1
66821,0.83350964,0.80811332,0.83733132,0.81460699,-0.029218,0.01890265,1639331391262,1639331391009,1639331390134,0.0232,2,1,1
66822,0.8334797,0.80811332,0.83728122,0.81460699,-0.0291679,0.01887271,1639331391460,1639331391206,1639331390134,0.0232,2,1,1
66823,0.83360944,0.80811332,0.83728122,0.81460699,-0.0291679,0.01900245,1639331392152,1639331391918,1639331390134,0.0233,1,1,1
66824,0.8334797,0.80811332,0.83728122,0.81460699,-0.0291679,0.01887271,1639331392277,1639331391962,1639331390134,0.0232,1,1,1
66825,0.83351962,0.80811332,0.83728122,0.81460699,-0.0291679,0.01891263,1639331392370,1639331392114,1639331390134,0.0232,1,1,1
66826,0.83360944,0.80811332,0.83724114,0.81460699,-0.02912782,0.01900245,1639331392562,1639331392314,1639331392403,0.0233,2,1,1
66827,0.83351962,0.80811332,0.83724114,0.81460699,-0.02912782,0.01891263,1639331392663,1639331392396,1639331392403,0.0232,1,1,1
66828,0.8334797,0.80811332,0.83724114,0.81460699,-0.02912782,0.01887271,1639331392855,1639331392616,1639331392403,0.0232,1,1,1
66829,0.83349966,0.80811332,0.83708082,0.81460699,-0.0289675,0.01889267,1639331392967,1639331392715,1639331392403,0.0232,2,1,1
66830,0.83350964,0.80811332,0.83708082,0.81460699,-0.0289675,0.01890265,1639331393068,1639331392820,1639331392403,0.0232,1,1,1
66831,0.83351962,0.80811332,0.83708082,0.81460699,-0.0289675,0.01891263,1639331393163,1639331392895,1639331392403,0.0232,1,1,1
66832,0.83358948,0.80811332,0.83724114,0.81460699,-0.02912782,0.01898249,1639331393266,1639331392993,1639331392403,0.0233,2,1,1
66833,0.83361942,0.80811332,0.83724114,0.81460699,-0.02912782,0.01901243,1639331393459,1639331393215,1639331392403,0.0233,1,1,1
66834,0.83363938,0.80811332,0.837171,0.81460699,-0.02905768,0.01903239,1639331393553,1639331393326,1639331392403,0.0234,2,1,1
66835,0.83361942,0.80811332,0.837171,0.81460699,-0.02905768,0.01901243,1639331393681,1639331393358,1639331393558,0.0233,1,1,1
66836,0.83364936,0.80811332,0.83713092,0.81460699,-0.0290176,0.01904237,1639331393873,1639331393610,1639331393590,0.0234,2,1,1
66837,0.8336793,0.80811332,0.8371209,0.81460699,-0.02900758,0.01907231,1639331393955,1639331393721,1639331393590,0.0234,2,1,1
66838,0.83369926,0.80811332,0.8371209,0.81460699,-0.02900758,0.01909227,1639331394060,1639331393814,1639331393590,0.0234,1,1,1
66839,0.83370924,0.80811332,0.8371209,0.81460699,-0.02900758,0.01910225,1639331394157,1639331393871,1639331393590,0.0234,1,1,1
66840,0.83374916,0.80811332,0.8371209,0.81460699,-0.02900758,0.01914217,1639331394375,1639331394217,1639331393590,0.0235,1,1,1
66841,0.83375914,0.80811332,0.8371209,0.81460699,-0.02900758,0.01915215,1639331394475,1639331394300,1639331393590,0.0235,1,1,1
66842,0.83376912,0.80811332,0.83728122,0.81460699,-0.0291679,0.01916213,1639331394868,1639331394625,1639331393590,0.0235,2,1,1
66843,0.83380904,0.80811332,0.83728122,0.81460699,-0.0291679,0.01920205,1639331394976,1639331394825,1639331393590,0.0236,1,1,1
66844,0.83381902,0.80811332,0.83728122,0.81460699,-0.0291679,0.01921203,1639331395252,1639331394970,1639331393590,0.0236,1,1,1
66845,0.83383898,0.80811332,0.83728122,0.81460699,-0.0291679,0.01923199,1639331395480,1639331395311,1639331393590,0.0236,1,1,1
66846,0.83386892,0.80811332,0.83728122,0.81460699,-0.0291679,0.01926193,1639331395892,1639331395710,1639331393590,0.0236,1,1,1
66847,0.8338789,0.80811332,0.83728122,0.81460699,-0.0291679,0.01927191,1639331396170,1639331395919,1639331395906,0.0237,1,1,1
66848,0.8338789,0.80811332,0.83729124,0.81460699,-0.02917792,0.01927191,1639331396254,1639331395940,1639331395906,0.0237,0,1,1
66849,0.8338789,0.80811332,0.83728122,0.81460699,-0.0291679,0.01927191,1639331396668,1639331396412,1639331395906,0.0237,0,1,1
66850,0.8337791,0.80811332,0.83724114,0.81460699,-0.02912782,0.01917211,1639331396753,1639331396520,1639331395906,0.0235,2,1,1
