Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267702,0.9705051,0.86549273,0.9746955,0.88413379,-0.10920277,0.08637131,1640333475474,1640333475292,1640333473539,0.0977,2,0,1
267703,0.97062486,0.86549273,0.97467546,0.88413379,-0.10918273,0.08649107,1640333475576,1640333475390,1640333473539,0.0978,2,0,1
267704,0.97056498,0.86549273,0.97460532,0.88413379,-0.10911259,0.08643119,1640333475702,1640333475469,1640333473539,0.0978,2,0,1
267705,0.97057496,0.86549273,0.97461534,0.88413379,-0.10912261,0.08644117,1640333475789,1640333475578,1640333473539,0.0978,2,0,1
267706,0.97059492,0.86549273,0.97461534,0.88413379,-0.10912261,0.08646113,1640333475879,1640333475694,1640333473539,0.0978,1,0,1
267707,0.97066478,0.86549273,0.97460532,0.88413379,-0.10911259,0.08653099,1640333476287,1640333476092,1640333473539,0.0979,2,0,1
267708,0.9707047,0.86549273,0.97460532,0.88413379,-0.10911259,0.08657091,1640333476376,1640333476175,1640333473539,0.0979,1,0,1
267709,0.9707047,0.86549273,0.97461534,0.88413379,-0.10912261,0.08657091,1640333479679,1640333479484,1640333473539,0.0979,0,0,1
267710,0.97071468,0.86549273,0.97461534,0.88413379,-0.10912261,0.08658089,1640333479771,1640333479568,1640333473539,0.0979,1,0,1
267711,0.97049512,0.86549273,0.97460532,0.88413379,-0.10911259,0.08636133,1640333480583,1640333480392,1640333473539,0.0977,2,0,1
267712,0.97044522,0.86549273,0.9743949,0.88413379,-0.10890217,0.08631143,1640333480686,1640333480497,1640333473539,0.0976,2,0,1
267713,0.97044522,0.86549273,0.9743949,0.88412378,-0.10890217,0.08632144,1640333480770,1640333480497,1640333480659,0.0976,2,0,0
267714,0.97044522,0.86549273,0.9743448,0.88412378,-0.10885207,0.08632144,1640333480783,1640333480589,1640333480659,0.0976,0,0,1
267715,0.97018574,0.86549273,0.9743448,0.88412378,-0.10885207,0.08606196,1640333480880,1640333480688,1640333480659,0.0973,1,0,1
267716,0.97019572,0.86549273,0.9743448,0.88412378,-0.10885207,0.08607194,1640333480991,1640333480768,1640333480659,0.0974,1,0,1
267717,0.97016578,0.86549273,0.97421454,0.88412378,-0.10872181,0.086042,1640333481096,1640333480880,1640333480659,0.0973,2,0,1
267718,0.97019572,0.86549273,0.9741945,0.88412378,-0.10870177,0.08607194,1640333481288,1640333481083,1640333480659,0.0974,2,0,1
267719,0.97018574,0.86549273,0.97418448,0.88412378,-0.10869175,0.08606196,1640333481383,1640333481175,1640333480659,0.0973,2,0,1
267720,0.9702057,0.86549273,0.97417446,0.88412378,-0.10868173,0.08608192,1640333481478,1640333481282,1640333480659,0.0974,2,0,1
267721,0.97017576,0.86549273,0.97425462,0.88412378,-0.10876189,0.08605198,1640333481592,1640333481393,1640333480659,0.0973,2,0,1
267722,0.97016578,0.86549273,0.9741945,0.88412378,-0.10870177,0.086042,1640333481681,1640333481496,1640333480659,0.0973,2,0,1
267723,0.97016578,0.86549273,0.97416444,0.88412378,-0.10867171,0.086042,1640333481776,1640333481594,1640333480659,0.0973,0,0,1
267724,0.97016578,0.86549273,0.97413438,0.88412378,-0.10864165,0.086042,1640333481898,1640333481691,1640333480659,0.0973,0,0,1
267725,0.97008594,0.86549273,0.97408428,0.88412378,-0.10859155,0.08596216,1640333481985,1640333481793,1640333480659,0.0972,2,0,1
267726,0.97012586,0.86549273,0.9740943,0.88412378,-0.10860157,0.08600208,1640333482075,1640333481874,1640333480659,0.0973,2,0,1
267727,0.97013584,0.86549273,0.97408428,0.88412378,-0.10859155,0.08601207,1640333482238,1640333481977,1640333480659,0.0973,2,0,1
267728,0.97009592,0.86549273,0.97416444,0.88412378,-0.10867171,0.08597214,1640333482297,1640333482092,1640333480659,0.0972,2,0,1
267729,0.97012586,0.86549273,0.9741945,0.88412378,-0.10870177,0.08600208,1640333482373,1640333482158,1640333480659,0.0973,2,0,1
267730,0.97014582,0.86549273,0.9740442,0.88412378,-0.10855147,0.08602204,1640333482592,1640333482392,1640333480659,0.0973,2,0,1
267731,0.97004602,0.86549273,0.973944,0.88412378,-0.10845127,0.08592225,1640333482778,1640333482591,1640333480659,0.0972,2,0,1
