Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215802,0.95167284,0.89703743,0.95552724,0.91111748,-0.05848981,0.04055536,1640142318764,1640142318514,1640142314425,0.0445,2,0,1
215803,0.9516429,0.89703743,0.95552724,0.91111748,-0.05848981,0.04052542,1640142318865,1640142318586,1640142314425,0.0445,1,0,1
215804,0.95163292,0.89703743,0.95552724,0.91111748,-0.05848981,0.04051545,1640142319192,1640142319012,1640142318819,0.0445,1,0,1
215805,0.95158302,0.89703743,0.95552724,0.91111748,-0.05848981,0.04046554,1640142319357,1640142319115,1640142318819,0.0444,1,0,1
215806,0.95155308,0.89703743,0.95552724,0.91111748,-0.05848981,0.0404356,1640142319462,1640142319204,1640142318819,0.0444,1,0,1
215807,0.95168282,0.89703743,0.9555573,0.91111748,-0.05851987,0.04056534,1640142319563,1640142319323,1640142318819,0.0445,2,0,1
215808,0.95155308,0.89703743,0.95557734,0.91111748,-0.05853991,0.0404356,1640142319667,1640142319428,1640142318819,0.0444,2,0,1
215809,0.95156306,0.89703743,0.95546712,0.91111748,-0.05842969,0.04044558,1640142319759,1640142319506,1640142318819,0.0444,2,0,1
215810,0.95157304,0.89703743,0.95544708,0.91111748,-0.05840965,0.04045556,1640142319867,1640142319616,1640142318819,0.0444,2,0,1
215811,0.95157304,0.89703743,0.95539698,0.91111748,-0.05835955,0.04045556,1640142319962,1640142319712,1640142318819,0.0444,0,0,1
215812,0.95158302,0.89703743,0.95569758,0.91111748,-0.05866015,0.04046554,1640142320572,1640142320328,1640142320002,0.0444,2,0,1
215813,0.95162294,0.89703743,0.95569758,0.91111748,-0.05866015,0.04050546,1640142320664,1640142320421,1640142320002,0.0445,1,0,1
215814,0.95171276,0.89703743,0.9556575,0.91111748,-0.05862007,0.04059528,1640142321187,1640142321016,1640142320002,0.0446,2,0,1
215815,0.95166286,0.89703743,0.95562744,0.91111748,-0.05859001,0.04054538,1640142321355,1640142321113,1640142320002,0.0445,2,0,1
215816,0.95171276,0.89703743,0.95563746,0.91111748,-0.05860003,0.04059528,1640142321469,1640142321228,1640142320002,0.0446,2,0,1
215817,0.95177264,0.89703743,0.95561742,0.91111748,-0.05857999,0.04065516,1640142321567,1640142321316,1640142320002,0.0446,2,0,1
215818,0.95175268,0.89703743,0.95564748,0.91111748,-0.05861005,0.0406352,1640142321656,1640142321426,1640142320002,0.0446,2,0,1
215819,0.95177264,0.89703743,0.9556074,0.91111748,-0.05856997,0.04065516,1640142321760,1640142321514,1640142320002,0.0446,2,0,1
215820,0.95178262,0.89703743,0.9556074,0.91111748,-0.05856997,0.04066514,1640142321860,1640142321614,1640142320002,0.0446,1,0,1
215821,0.95171276,0.89703743,0.95559738,0.91111748,-0.05855995,0.04059528,1640142322260,1640142321994,1640142322001,0.0446,2,0,1
215822,0.95161296,0.89703743,0.95559738,0.91111748,-0.05855995,0.04049549,1640142322380,1640142322156,1640142322001,0.0444,1,0,1
215823,0.95165288,0.89703743,0.95559738,0.91111748,-0.05855995,0.0405354,1640142322662,1640142322427,1640142322001,0.0445,1,0,1
215824,0.95178262,0.89703743,0.9556074,0.91111748,-0.05856997,0.04066514,1640142322760,1640142322483,1640142322001,0.0446,2,0,1
215825,0.95161296,0.89703743,0.95543706,0.91111748,-0.05839963,0.04049549,1640142324556,1640142324308,1640142324144,0.0444,2,0,1
215826,0.95162294,0.89703743,0.95558736,0.91111748,-0.05854993,0.04050546,1640142326866,1640142326618,1640142326510,0.0445,2,0,1
215827,0.95167284,0.89703743,0.95558736,0.91111748,-0.05854993,0.04055536,1640142326967,1640142326717,1640142326510,0.0445,1,0,1
215828,0.95167284,0.89703743,0.95559738,0.91111748,-0.05855995,0.04055536,1640142327087,1640142326877,1640142326510,0.0445,0,0,1
215829,0.9516429,0.89703743,0.95559738,0.91111748,-0.05855995,0.04052542,1640142327555,1640142327312,1640142326510,0.0445,1,0,1
215830,0.95166286,0.89703743,0.95559738,0.91111748,-0.05855995,0.04054538,1640142327654,1640142327422,1640142326510,0.0445,1,0,1
215831,0.95166286,0.89704742,0.95559738,0.91111748,-0.05854997,0.04054538,1640142327752,1640142327422,1640142327626,0.0445,1,1,0
215832,0.95168282,0.89704742,0.95559738,0.91111748,-0.05854997,0.04056534,1640142327757,1640142327508,1640142327626,0.0445,1,1,1
215833,0.95168282,0.89704742,0.95553726,0.91111748,-0.05848984,0.04056534,1640142328468,1640142328215,1640142327626,0.0445,0,1,1
215834,0.95162294,0.89704742,0.9555072,0.91111748,-0.05845979,0.04050546,1640142328563,1640142328321,1640142327626,0.0445,2,1,1
215835,0.95162294,0.89704742,0.95548716,0.91111748,-0.05843975,0.04050546,1640142328670,1640142328414,1640142327626,0.0445,0,1,1
215836,0.95165288,0.89704742,0.95547714,0.91111748,-0.05842973,0.0405354,1640142328855,1640142328599,1640142327626,0.0445,2,1,1
215837,0.95165288,0.89704742,0.95548716,0.91111748,-0.05843975,0.0405354,1640142328967,1640142328662,1640142327626,0.0445,0,1,1
215838,0.95166286,0.89704742,0.95549718,0.91111748,-0.05844977,0.04054538,1640142329155,1640142328902,1640142327626,0.0445,2,1,1
215839,0.95165288,0.89704742,0.95547714,0.91111748,-0.05842973,0.0405354,1640142329267,1640142329017,1640142327626,0.0445,2,1,1
215840,0.95165288,0.89704742,0.95559738,0.91111748,-0.05854997,0.0405354,1640142331263,1640142331010,1640142330705,0.0445,0,1,1
215841,0.95165288,0.89704742,0.95557734,0.91111748,-0.05852993,0.0405354,1640142331464,1640142331215,1640142330705,0.0445,0,1,1
215842,0.9517427,0.89704742,0.95559738,0.91111748,-0.05854997,0.04062522,1640142331962,1640142331712,1640142330705,0.0446,2,1,1
215843,0.9516928,0.89704742,0.95559738,0.91111748,-0.05854997,0.04057532,1640142332070,1640142331770,1640142330705,0.0445,1,1,1
215844,0.9516928,0.89704742,0.95551722,0.91111748,-0.0584698,0.04057532,1640142332471,1640142332216,1640142330705,0.0445,0,1,1
215845,0.9517427,0.89704742,0.95556732,0.91111748,-0.05851991,0.04062522,1640142335067,1640142334814,1640142334934,0.0446,2,1,1
215846,0.95176266,0.89704742,0.95558736,0.91111748,-0.05853995,0.04064518,1640142337156,1640142336905,1640142335566,0.0446,2,1,1
215847,0.95163292,0.89704742,0.95558736,0.91111748,-0.05853995,0.04051545,1640142337758,1640142337488,1640142335566,0.0445,1,1,1
215848,0.95163292,0.89704742,0.95557734,0.91111748,-0.05852993,0.04051545,1640142338262,1640142338017,1640142335566,0.0445,0,1,1
215849,0.95163292,0.89704742,0.95548716,0.91111748,-0.05843975,0.04051545,1640142338371,1640142338121,1640142335566,0.0445,0,1,1
215850,0.95163292,0.89704742,0.95547714,0.91111748,-0.05842973,0.04051545,1640142338459,1640142338189,1640142335566,0.0445,0,1,1
