Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35051,0.82179312,0.8608908,0.82572816,0.86977586,0.03516264,-0.04798274,1639151709114,1639151708942,1639151706322,0.0426,2,1,1
35052,0.82177316,0.8608908,0.82555782,0.86977586,0.03533298,-0.0480027,1639151709265,1639151709039,1639151706322,0.0428,2,1,1
35053,0.82168334,0.8608908,0.82558788,0.86977586,0.03530292,-0.04809252,1639151709380,1639151709117,1639151706322,0.0428,2,1,1
35054,0.82168334,0.8608908,0.82563798,0.86977586,0.03525282,-0.04809252,1639151709881,1639151709634,1639151706322,0.0427,0,1,1
35055,0.82169332,0.8608908,0.82563798,0.86977586,0.03525282,-0.04808254,1639151709963,1639151709738,1639151706322,0.0427,1,1,1
35056,0.82179312,0.8608908,0.82563798,0.86977586,0.03525282,-0.04798274,1639151710076,1639151709837,1639151706322,0.0427,1,1,1
35057,0.8219029,0.8608908,0.82563798,0.86977586,0.03525282,-0.04787296,1639151710163,1639151709924,1639151706322,0.0427,1,1,1
35058,0.82192286,0.8608908,0.8255979,0.86977586,0.0352929,-0.047853,1639151710269,1639151710029,1639151706322,0.0427,2,1,1
35059,0.8219029,0.8608908,0.8255979,0.86977586,0.0352929,-0.04787296,1639151710369,1639151710140,1639151706322,0.0427,1,1,1
35060,0.82181308,0.8608908,0.8255979,0.86977586,0.0352929,-0.04796278,1639151710468,1639151710202,1639151706322,0.0427,1,1,1
35061,0.82181308,0.8608908,0.8253474,0.86977586,0.0355434,-0.04796278,1639151711085,1639151710825,1639151706322,0.0431,0,1,1
35062,0.82179312,0.8608908,0.82530732,0.86977586,0.03558348,-0.04798274,1639151711161,1639151710925,1639151706322,0.0431,2,1,1
35063,0.82179312,0.8608908,0.82528728,0.86977586,0.03560352,-0.04798274,1639151711265,1639151711034,1639151706322,0.0431,0,1,1
35064,0.82161348,0.8608908,0.82503678,0.86977586,0.03585402,-0.04816238,1639151711365,1639151711137,1639151706322,0.0435,2,1,1
35065,0.82152366,0.8608908,0.82502676,0.86977586,0.03586404,-0.0482522,1639151711483,1639151711235,1639151706322,0.0435,2,1,1
