Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286502,0.91618396,0.84713492,0.92005644,0.86606122,-0.07292153,0.05012273,1640524805480,1640524805210,1640524805188,0.0579,2,1,1
286503,0.91618396,0.84713492,0.92000634,0.86606122,-0.07287142,0.05012273,1640524806178,1640524805917,1640524805959,0.0579,0,1,1
286504,0.916164,0.84713492,0.91996626,0.86606122,-0.07283134,0.05010278,1640524806892,1640524806713,1640524805959,0.0579,2,1,1
286505,0.916164,0.8471449,0.91996626,0.86606122,-0.07282136,0.05010278,1640524808210,1640524806713,1640524808088,0.0579,2,1,0
286506,0.91633366,0.8471449,0.92005644,0.86606122,-0.07291154,0.05027244,1640524808881,1640524808622,1640524808088,0.058,2,1,1
286507,0.91637358,0.8471449,0.92005644,0.86606122,-0.07291154,0.05031236,1640524808987,1640524808813,1640524808088,0.0581,1,1,1
286508,0.916164,0.8471449,0.92005644,0.86606122,-0.07291154,0.05010278,1640524809867,1640524809590,1640524809484,0.0579,1,1,1
286509,0.916164,0.84715488,0.92005644,0.86606122,-0.07290156,0.05010278,1640524809891,1640524809590,1640524809757,0.0579,1,1,0
286510,0.91632368,0.84715488,0.92005644,0.86606122,-0.07290156,0.05026246,1640524810004,1640524809817,1640524809757,0.058,1,1,1
286511,0.91627378,0.84715488,0.9200364,0.86606122,-0.07288152,0.05021255,1640524810482,1640524810224,1640524809757,0.058,2,1,1
286512,0.9162638,0.84715488,0.92005644,0.86606122,-0.07290156,0.05020258,1640524810562,1640524810329,1640524809757,0.058,2,1,1
286513,0.9162638,0.84716486,0.92005644,0.86606122,-0.07289158,0.05020258,1640524816495,1640524810329,1640524816370,0.058,2,1,0
286514,0.9162638,0.84716486,0.92002638,0.86606122,-0.07286152,0.05020258,1640524818375,1640524818116,1640524816948,0.058,0,1,1
286515,0.9162638,0.84716486,0.92000634,0.86606122,-0.07284148,0.05020258,1640524818565,1640524818294,1640524816948,0.058,0,1,1
286516,0.9162638,0.84717485,0.92000634,0.86606122,-0.0728315,0.05020258,1640524821980,1640524818294,1640524821858,0.058,0,1,0
286517,0.9162638,0.84717485,0.92005644,0.86606122,-0.0728816,0.05020258,1640524822868,1640524822606,1640524821858,0.058,0,1,1
286518,0.9162638,0.84717485,0.9200364,0.86606122,-0.07286156,0.05020258,1640524823578,1640524823304,1640524823281,0.058,0,1,1
286519,0.9162638,0.84717485,0.92001636,0.86606122,-0.07284152,0.05020258,1640524823683,1640524823391,1640524823281,0.058,0,1,1
286520,0.91624384,0.8471449,0.92000634,0.86607124,-0.07286144,0.0501726,1640524832670,1640524832418,1640524832545,0.0579,0,0,0
286521,0.91624384,0.8471449,0.9199863,0.86607124,-0.0728414,0.0501726,1640524832768,1640524832518,1640524832545,0.0579,0,0,1
286522,0.91625382,0.8471449,0.9199362,0.86607124,-0.0727913,0.05018258,1640524832898,1640524832687,1640524832545,0.0579,2,0,1
286523,0.91625382,0.8471449,0.9199863,0.86607124,-0.0728414,0.05018258,1640524834272,1640524834027,1640524832545,0.0579,0,0,1
286524,0.91630372,0.8471449,0.9199863,0.86607124,-0.0728414,0.05023248,1640524835073,1640524834810,1640524832545,0.058,1,0,1
286525,0.91628376,0.8471449,0.92004642,0.86607124,-0.07290152,0.05021252,1640524835180,1640524834854,1640524832545,0.058,2,0,1
286526,0.91632368,0.8471449,0.92004642,0.86607124,-0.07290152,0.05025244,1640524835567,1640524835319,1640524832545,0.058,1,0,1
286527,0.91633366,0.8471449,0.92004642,0.86607124,-0.07290152,0.05026242,1640524836071,1640524835811,1640524832545,0.058,1,0,1
286528,0.91633366,0.84715488,0.92004642,0.86607124,-0.07289154,0.05026242,1640524836255,1640524835811,1640524836124,0.058,1,1,0
286529,0.91633366,0.84715488,0.92004642,0.86606122,-0.07289154,0.05027244,1640524837659,1640524835811,1640524837537,0.058,1,0,0
286530,0.91633366,0.84715488,0.92001636,0.86606122,-0.07286148,0.05027244,1640524837777,1640524837519,1640524837537,0.058,0,0,1
286531,0.91624384,0.84715488,0.91994622,0.86606122,-0.07279134,0.05018262,1640524838579,1640524838281,1640524837537,0.0579,2,0,1
286532,0.91624384,0.84715488,0.9199362,0.86606122,-0.07278132,0.05018262,1640524838867,1640524838601,1640524837537,0.0579,0,0,1
286533,0.91624384,0.84715488,0.91992618,0.86606122,-0.0727713,0.05018262,1640524838968,1640524838688,1640524837537,0.0579,0,0,1
286534,0.91624384,0.84716486,0.91992618,0.86606122,-0.07276132,0.05018262,1640524839244,1640524838688,1640524839119,0.0579,0,1,0
286535,0.91623386,0.84716486,0.91992618,0.86606122,-0.07276132,0.05017264,1640524841184,1640524840920,1640524840016,0.0579,1,1,1
286536,0.91623386,0.84716486,0.91991616,0.86606122,-0.0727513,0.05017264,1640524842569,1640524842325,1640524841700,0.0579,0,1,1
286537,0.916164,0.84716486,0.91991616,0.86606122,-0.0727513,0.05010278,1640524843466,1640524843204,1640524841700,0.0579,1,1,1
286538,0.91615402,0.84716486,0.91984602,0.86606122,-0.07268116,0.0500928,1640524847158,1640524846918,1640524844270,0.0578,2,1,1
286539,0.91615402,0.84716486,0.919836,0.86606122,-0.07267114,0.0500928,1640524847203,1640524847015,1640524844270,0.0578,0,1,1
286540,0.91615402,0.84717485,0.919836,0.86606122,-0.07266116,0.0500928,1640524850092,1640524847015,1640524849973,0.0578,0,1,0
286541,0.91613406,0.84717485,0.91981596,0.86606122,-0.07264112,0.05007284,1640524851467,1640524851229,1640524849973,0.0578,2,1,1
286542,0.91610412,0.84717485,0.91979592,0.86606122,-0.07262108,0.0500429,1640524851577,1640524851306,1640524851347,0.0578,2,1,1
