Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70602,0.84738184,0.81199652,0.8508483,0.8263917,-0.03885178,0.02099014,1639335422355,1639335422063,1639335421592,0.0254,0,0,1
70603,0.8474018,0.81199652,0.8508483,0.8263917,-0.03885178,0.0210101,1639335422468,1639335422152,1639335421592,0.0254,1,0,1
70604,0.84744172,0.81199652,0.8510487,0.8263917,-0.03905219,0.02105002,1639335422666,1639335422426,1639335422427,0.0255,2,0,1
70605,0.8474517,0.81199652,0.85103868,0.8263917,-0.03904216,0.02106,1639335422867,1639335422594,1639335422427,0.0255,2,0,1
70606,0.84749162,0.81199652,0.85103868,0.8263917,-0.03904216,0.02109992,1639335423070,1639335422821,1639335422427,0.0255,1,0,1
70607,0.84763134,0.81199652,0.85122906,0.8263917,-0.03923254,0.02123964,1639335423159,1639335422925,1639335422427,0.0257,2,0,1
70608,0.84757146,0.81199652,0.85122906,0.8263917,-0.03923254,0.02117976,1639335423260,1639335423021,1639335422427,0.0256,1,0,1
70609,0.84757146,0.81199652,0.85122906,0.82638169,-0.03923254,0.02118977,1639335423292,1639335423021,1639335423221,0.0256,1,0,0
70610,0.84757146,0.81199652,0.85118898,0.82638169,-0.03919246,0.02118977,1639335423564,1639335423321,1639335423252,0.0256,0,0,1
70611,0.84757146,0.81199652,0.85122906,0.82638169,-0.03923254,0.02118977,1639335423767,1639335423526,1639335423252,0.0256,0,0,1
70612,0.84762136,0.81199652,0.85117896,0.82638169,-0.03918245,0.02123967,1639335423853,1639335423615,1639335423252,0.0257,2,0,1
70613,0.84771118,0.81199652,0.85151964,0.82638169,-0.03952312,0.02132949,1639335423975,1639335423825,1639335423252,0.0258,2,0,1
70614,0.84771118,0.81199652,0.85146954,0.82638169,-0.03947303,0.02132949,1639335424156,1639335423909,1639335423252,0.0258,0,0,1
70615,0.84778104,0.81199652,0.85146954,0.82638169,-0.03947303,0.02139935,1639335424273,1639335424009,1639335424157,0.0259,1,0,1
70616,0.84778104,0.81199652,0.85143948,0.82638169,-0.03944296,0.02139935,1639335424370,1639335424120,1639335424157,0.0259,0,0,1
70617,0.84778104,0.81199652,0.85141944,0.82638169,-0.03942292,0.02139935,1639335424468,1639335424218,1639335424157,0.0259,0,0,1
70618,0.8478509,0.81199652,0.85163988,0.82638169,-0.03964336,0.02146921,1639335424600,1639335424407,1639335424157,0.026,2,0,1
70619,0.84786088,0.81199652,0.85163988,0.82638169,-0.03964336,0.02147919,1639335424746,1639335424522,1639335424157,0.026,1,0,1
70620,0.84786088,0.81199652,0.85158978,0.82638169,-0.03959327,0.02147919,1639335424846,1639335424612,1639335424157,0.026,0,0,1
70621,0.84786088,0.81199652,0.8515497,0.82638169,-0.03955318,0.02147919,1639335424898,1639335424708,1639335424157,0.026,0,0,1
70622,0.84786088,0.81199652,0.85135932,0.82638169,-0.0393628,0.02147919,1639335425252,1639335425004,1639335424157,0.026,0,0,1
70623,0.84786088,0.81199652,0.85132926,0.82638169,-0.03933274,0.02147919,1639335425279,1639335425125,1639335424157,0.026,0,0,1
70624,0.8479008,0.81199652,0.85132926,0.82638169,-0.03933274,0.02151911,1639335425578,1639335425421,1639335424157,0.026,1,0,1
70625,0.84791078,0.81199652,0.85152966,0.82638169,-0.03953314,0.02152909,1639335425682,1639335425516,1639335424157,0.0261,2,0,1
70626,0.84791078,0.81199652,0.85148958,0.82638169,-0.03949307,0.02152909,1639335425987,1639335425775,1639335425871,0.0261,0,0,1
70627,0.84791078,0.81199652,0.85146954,0.82638169,-0.03947303,0.02152909,1639335426077,1639335425914,1639335425871,0.0261,0,0,1
70628,0.84791078,0.81199652,0.85147956,0.82638169,-0.03948304,0.02152909,1639335426178,1639335425992,1639335425871,0.0261,0,0,1
70629,0.84791078,0.81199652,0.85146954,0.82638169,-0.03947303,0.02152909,1639335426674,1639335426420,1639335425871,0.0261,0,0,1
70630,0.84794072,0.81199652,0.8517,0.82638169,-0.03970348,0.02155903,1639335426877,1639335426723,1639335426726,0.0261,2,0,1
70631,0.84794072,0.81199652,0.85165992,0.82638169,-0.0396634,0.02155903,1639335427062,1639335426815,1639335426726,0.0261,0,0,1
70632,0.8479507,0.81199652,0.85155972,0.82638169,-0.0395632,0.02156901,1639335427169,1639335426921,1639335426726,0.0261,2,0,1
70633,0.84803054,0.81199652,0.8517,0.82638169,-0.03970348,0.02164885,1639335427253,1639335427023,1639335426726,0.0262,2,0,1
70634,0.8479507,0.81199652,0.85161984,0.82638169,-0.03962332,0.02156901,1639335427367,1639335427127,1639335426726,0.0261,2,0,1
70635,0.84796068,0.81199652,0.85161984,0.82638169,-0.03962332,0.02157899,1639335427461,1639335427162,1639335426726,0.0261,1,0,1
70636,0.84796068,0.81199652,0.8514996,0.82638169,-0.03950308,0.02157899,1639335427859,1639335427611,1639335427521,0.0261,0,0,1
70637,0.84796068,0.81199652,0.85145952,0.82638169,-0.039463,0.02157899,1639335427971,1639335427728,1639335427521,0.0261,0,0,1
70638,0.84796068,0.81199652,0.85146954,0.82638169,-0.03947303,0.02157899,1639335428163,1639335427901,1639335427521,0.0261,0,0,1
70639,0.84796068,0.81199652,0.85148958,0.82638169,-0.03949307,0.02157899,1639335428375,1639335428223,1639335427521,0.0261,0,0,1
70640,0.84796068,0.81199652,0.85146954,0.82638169,-0.03947303,0.02157899,1639335428664,1639335428417,1639335428381,0.0261,0,0,1
70641,0.84796068,0.81199652,0.85143948,0.82638169,-0.03944296,0.02157899,1639335428854,1639335428611,1639335428381,0.0261,0,0,1
70642,0.84801058,0.81199652,0.85161984,0.82638169,-0.03962332,0.02162889,1639335429074,1639335428917,1639335428381,0.0262,2,0,1
70643,0.8480505,0.81199652,0.8517,0.82638169,-0.03970348,0.02166881,1639335429252,1639335429021,1639335429149,0.0262,2,0,1
70644,0.84806048,0.81199652,0.8517,0.82638169,-0.03970348,0.02167879,1639335429368,1639335429128,1639335429149,0.0262,1,0,1
70645,0.84809042,0.81199652,0.8517,0.82638169,-0.03970348,0.02170873,1639335429562,1639335429314,1639335429149,0.0263,1,0,1
70646,0.84811038,0.81199652,0.8517,0.82638169,-0.03970348,0.02172869,1639335429662,1639335429419,1639335429149,0.0263,1,0,1
