Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242631,0.9528904,0.83952825,0.95686992,0.8860662,-0.11734167,0.0668242,1640221818806,1640221818582,1640221818577,0.0754,1,0,1
242632,0.95290038,0.83952825,0.95682984,0.8860662,-0.11730159,0.06683418,1640221819094,1640221818906,1640221818577,0.0754,2,0,1
242633,0.95261096,0.83952825,0.95681982,0.8860662,-0.11729157,0.06654476,1640221819178,1640221819004,1640221818577,0.0751,2,0,1
242634,0.95271076,0.83952825,0.95667954,0.8860662,-0.11715129,0.06664456,1640221819296,1640221819093,1640221818577,0.0752,2,0,1
242635,0.9527407,0.83952825,0.9568098,0.8860662,-0.11728155,0.0666745,1640221819398,1640221819204,1640221818577,0.0752,2,0,1
242636,0.9527407,0.83952825,0.95673966,0.8860662,-0.11721141,0.0666745,1640221819494,1640221819304,1640221818577,0.0752,0,0,1
242637,0.9527407,0.83952825,0.95671962,0.8860662,-0.11719137,0.0666745,1640221819599,1640221819403,1640221818577,0.0752,0,0,1
242638,0.95267084,0.83952825,0.95659938,0.8860662,-0.11707113,0.06660464,1640221819681,1640221819502,1640221818577,0.0752,2,0,1
242639,0.95267084,0.83952825,0.95669958,0.8860662,-0.11717133,0.06660464,1640221819798,1640221819604,1640221818577,0.0752,0,0,1
242640,0.95267084,0.83952825,0.9567096,0.8860662,-0.11718135,0.06660464,1640221819889,1640221819704,1640221818577,0.0752,0,0,1
242641,0.95267084,0.83952825,0.95668956,0.8860662,-0.11716131,0.06660464,1640221819993,1640221819759,1640221818577,0.0752,0,0,1
242642,0.95256106,0.83952825,0.95651922,0.8860662,-0.11699097,0.06649486,1640221820479,1640221820302,1640221818577,0.075,2,0,1
242643,0.95256106,0.83952825,0.95644908,0.8860662,-0.11692083,0.06649486,1640221820591,1640221820406,1640221818577,0.075,0,0,1
242644,0.95257104,0.83952825,0.95687994,0.8860662,-0.11735169,0.06650484,1640221820683,1640221820506,1640221818577,0.0751,2,0,1
242645,0.95233152,0.83952825,0.95651922,0.8860662,-0.11699097,0.06626532,1640221820810,1640221820600,1640221818577,0.0748,2,0,1
242646,0.95243132,0.83952825,0.95663946,0.8860662,-0.11711121,0.06636512,1640221820900,1640221820705,1640221818577,0.0749,2,0,1
242647,0.95243132,0.83952825,0.956409,0.8860662,-0.11688075,0.06636512,1640221820997,1640221820808,1640221818577,0.0749,0,0,1
242648,0.95243132,0.83952825,0.95639898,0.8860662,-0.11687073,0.06636512,1640221821113,1640221820891,1640221818577,0.0749,0,0,1
242649,0.95243132,0.83952825,0.95633886,0.8860662,-0.11681061,0.06636512,1640221821201,1640221821007,1640221818577,0.0749,0,0,1
242650,0.95227164,0.83952825,0.95634888,0.8860662,-0.11682063,0.06620544,1640221821290,1640221821095,1640221818577,0.0747,2,0,1
