Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39002,0.81203268,0.85435226,0.81598872,0.86220641,0.03836354,-0.05017373,1639153299908,1639153299636,1639153299795,0.047,2,0,0
39003,0.81203268,0.85435226,0.81598872,0.8621964,0.03836354,-0.05016372,1639153299917,1639153299636,1639153299803,0.047,2,0,0
39004,0.81220234,0.85435226,0.81598872,0.8621964,0.03836354,-0.04999406,1639153299978,1639153299726,1639153299860,0.047,1,0,1
39005,0.8121225,0.85435226,0.81591858,0.8621964,0.03843368,-0.0500739,1639153300251,1639153300033,1639153299860,0.0471,2,0,1
39006,0.81223228,0.85435226,0.81563802,0.8621964,0.03871424,-0.04996412,1639153300405,1639153300228,1639153299860,0.0475,2,0,1
39007,0.81224226,0.85435226,0.81563802,0.8621964,0.03871424,-0.04995414,1639153301000,1639153300782,1639153300843,0.0475,1,0,1
39008,0.81226222,0.85435226,0.81564804,0.8621964,0.03870422,-0.04993418,1639153301385,1639153301129,1639153300843,0.0475,2,0,1
39009,0.81223228,0.85435226,0.8159787,0.8621964,0.03837356,-0.04996412,1639153301882,1639153301624,1639153300843,0.047,2,0,1
39010,0.81215244,0.85435226,0.81591858,0.8621964,0.03843368,-0.05004396,1639153301970,1639153301730,1639153301853,0.0471,2,0,1
39011,0.81216242,0.85435226,0.81598872,0.8621964,0.03836354,-0.05003398,1639153302063,1639153301827,1639153301878,0.047,2,0,1
39012,0.81219236,0.85435226,0.81598872,0.8621964,0.03836354,-0.05000404,1639153302167,1639153301886,1639153301878,0.047,1,0,1
39013,0.81233208,0.85435226,0.81595866,0.8621964,0.0383936,-0.04986432,1639153302361,1639153302138,1639153301878,0.0471,2,0,1
39014,0.81221232,0.85435226,0.8159286,0.8621964,0.03842366,-0.04998408,1639153302481,1639153302195,1639153301878,0.0471,2,0,1
39015,0.8122223,0.85435226,0.81590856,0.8621964,0.0384437,-0.0499741,1639153302960,1639153302734,1639153302838,0.0471,2,0,1
39016,0.8122223,0.85435226,0.81589854,0.8621964,0.03845372,-0.0499741,1639153303064,1639153302764,1639153302838,0.0471,0,0,1
39017,0.81231212,0.85435226,0.8158785,0.8621964,0.03847376,-0.04988428,1639153303267,1639153303034,1639153302838,0.0472,2,0,1
