Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127451,0.82762144,0.72973073,0.83109888,0.7508574,-0.10136815,0.07676404,1639921177086,1639921176893,1639921165247,0.1022,0,0,1
127452,0.82762144,0.72973073,0.8311089,0.7508574,-0.10137817,0.07676404,1639921177197,1639921177011,1639921165247,0.1022,0,0,1
127453,0.82762144,0.72973073,0.83108886,0.7508574,-0.10135813,0.07676404,1639921177595,1639921177376,1639921165247,0.1022,0,0,1
127454,0.82762144,0.72973073,0.83104878,0.7508574,-0.10131805,0.07676404,1639921177685,1639921177505,1639921165247,0.1022,0,0,1
127455,0.82776116,0.72973073,0.83124918,0.7508574,-0.10151845,0.07690376,1639921177891,1639921177708,1639921165247,0.1024,2,0,1
127456,0.82793082,0.72973073,0.83128926,0.7508574,-0.10155853,0.07707342,1639921177978,1639921177806,1639921165247,0.1026,2,0,1
127457,0.8279408,0.72973073,0.83128926,0.7508574,-0.10155853,0.0770834,1639921178082,1639921177885,1639921165247,0.1027,1,0,1
127458,0.82796076,0.72973073,0.83128926,0.7508574,-0.10155853,0.07710336,1639921178182,1639921177997,1639921165247,0.1027,1,0,1
127459,0.82793082,0.72973073,0.8312592,0.7508574,-0.10152847,0.07707342,1639921182421,1639921182193,1639921165247,0.1026,2,0,1
127460,0.82702264,0.74113075,0.83034738,0.75086741,-0.08921663,0.07615523,1639921229293,1639921225101,1639921229152,0.1014,0,0,0
127461,0.82702264,0.74113075,0.83034738,0.7508574,-0.08921663,0.07616524,1639921233742,1639921225101,1639921233601,0.1014,0,0,0
127462,0.82701266,0.74113075,0.83034738,0.7508574,-0.08921663,0.07615526,1639921235679,1639921235509,1639921233601,0.1014,1,0,1
127463,0.82690288,0.74113075,0.83022714,0.7508574,-0.08909639,0.07604548,1639921235780,1639921235597,1639921233601,0.1013,2,0,1
127464,0.826843,0.74113075,0.83016702,0.7508574,-0.08903627,0.0759856,1639921236879,1639921236698,1639921233601,0.1012,2,0,1
127465,0.8266434,0.74113075,0.83016702,0.7508574,-0.08903627,0.075786,1639921241078,1639921240907,1639921233601,0.1009,1,0,1
127466,0.8266434,0.74113075,0.82996662,0.7508574,-0.08883587,0.075786,1639921241179,1639921241005,1639921233601,0.1009,0,0,1
127467,0.8266434,0.72972075,0.82996662,0.7508574,-0.10024587,0.075786,1639921242086,1639921241005,1639921241944,0.1009,0,1,0
127468,0.8266933,0.72972075,0.830157,0.7508574,-0.10043625,0.0758359,1639921244097,1639921243901,1639921243214,0.101,2,1,1
127469,0.82677314,0.72972075,0.830157,0.7508574,-0.10043625,0.07591574,1639921244199,1639921244000,1639921243214,0.1011,1,1,1
127470,0.82683302,0.72972075,0.830157,0.7508574,-0.10043625,0.07597562,1639921244291,1639921244089,1639921243214,0.1012,1,1,1
127471,0.82668332,0.72972075,0.830157,0.7508574,-0.10043625,0.07582592,1639921244886,1639921244700,1639921244564,0.101,1,1,1
127472,0.82668332,0.72972075,0.83014698,0.7508574,-0.10042623,0.07582592,1639921245716,1639921245489,1639921245301,0.101,0,1,1
127473,0.8266933,0.72972075,0.83009688,0.7508574,-0.10037613,0.0758359,1639921245817,1639921245600,1639921245301,0.101,2,1,1
127474,0.8266933,0.72972075,0.83007684,0.7508574,-0.10035609,0.0758359,1639921245908,1639921245695,1639921245301,0.101,0,1,1
127475,0.82667334,0.72972075,0.83007684,0.7508574,-0.10035609,0.07581594,1639921246012,1639921245780,1639921245301,0.101,1,1,1
127476,0.82667334,0.72973073,0.83007684,0.7508574,-0.10034611,0.07581594,1639921246672,1639921245780,1639921246529,0.101,1,1,0
127477,0.82667334,0.72973073,0.830157,0.7508574,-0.10042627,0.07581594,1639921246981,1639921246806,1639921246529,0.101,0,1,1
127478,0.82683302,0.72973073,0.83021712,0.7508574,-0.10048639,0.07597562,1639921247094,1639921246898,1639921246529,0.1012,2,1,1
127479,0.8268929,0.72973073,0.83021712,0.7508574,-0.10048639,0.0760355,1639921247178,1639921246986,1639921246529,0.1013,1,1,1
127480,0.82700268,0.72973073,0.83033736,0.7508574,-0.10060663,0.07614528,1639921247283,1639921247097,1639921246529,0.1014,2,1,1
127481,0.82701266,0.72973073,0.83051772,0.7508574,-0.10078699,0.07615526,1639921247388,1639921247199,1639921246529,0.1014,2,1,1
127482,0.82703262,0.72973073,0.8305578,0.7508574,-0.10082707,0.07617522,1639921247515,1639921247286,1639921246529,0.1015,2,1,1
127483,0.82710248,0.72973073,0.8305578,0.7508574,-0.10082707,0.07624508,1639921247591,1639921247399,1639921246529,0.1015,1,1,1
127484,0.82711246,0.72973073,0.8305578,0.7508574,-0.10082707,0.07625506,1639921247694,1639921247507,1639921246529,0.1016,1,1,1
127485,0.82722224,0.72973073,0.8305578,0.7508574,-0.10082707,0.07636484,1639921247783,1639921247595,1639921246529,0.1017,1,1,1
127486,0.82718232,0.72973073,0.83051772,0.7508574,-0.10078699,0.07632492,1639921247890,1639921247706,1639921246529,0.1017,2,1,1
127487,0.8271424,0.72973073,0.83051772,0.7508574,-0.10078699,0.076285,1639921247982,1639921247799,1639921246529,0.1016,1,1,1
127488,0.82722224,0.72973073,0.8305578,0.7508574,-0.10082707,0.07636484,1639921248190,1639921247995,1639921246529,0.1017,2,1,1
127489,0.8271424,0.72973073,0.83051772,0.7508574,-0.10078699,0.076285,1639921248293,1639921248106,1639921246529,0.1016,2,1,1
127490,0.82716236,0.72973073,0.83051772,0.7508574,-0.10078699,0.07630496,1639921248422,1639921248198,1639921246529,0.1016,1,1,1
127491,0.82716236,0.72973073,0.83053776,0.7508574,-0.10080703,0.07630496,1639921248688,1639921248470,1639921246529,0.1016,0,1,1
127492,0.82716236,0.72973073,0.83051772,0.7508574,-0.10078699,0.07630496,1639921248797,1639921248600,1639921246529,0.1016,0,1,1
127493,0.8271923,0.72973073,0.83051772,0.7508574,-0.10078699,0.0763349,1639921249099,1639921248899,1639921246529,0.1017,1,1,1
127494,0.82711246,0.72973073,0.83061792,0.7508574,-0.10088719,0.07625506,1639921249198,1639921248996,1639921246529,0.1016,2,1,1
127495,0.8272921,0.72973073,0.83061792,0.7508574,-0.10088719,0.0764347,1639921249325,1639921249115,1639921246529,0.1018,1,1,1
127496,0.8272921,0.72973073,0.83061792,0.75086741,-0.10088719,0.07642469,1639921252779,1639921249115,1639921252634,0.1018,1,0,0
127497,0.8272921,0.72973073,0.83061792,0.75087743,-0.10088719,0.07641467,1639921252791,1639921249115,1639921252635,0.1018,1,0,0
127498,0.8272921,0.72973073,0.83061792,0.75088744,-0.10088719,0.07640466,1639921252798,1639921249115,1639921252635,0.1018,1,0,0
127499,0.8272921,0.72973073,0.83061792,0.75091748,-0.10088719,0.07637463,1639921252805,1639921249115,1639921252635,0.1017,1,0,0
127500,0.8272921,0.72973073,0.83061792,0.7509375,-0.10088719,0.0763546,1639921252809,1639921249115,1639921252636,0.1017,1,0,0
127501,0.8272921,0.72973073,0.83061792,0.75192874,-0.10088719,0.07536336,1639921253111,1639921249115,1639921252637,0.1002,1,0,0
127502,0.8272921,0.7486875,0.83061792,0.75192874,-0.08193042,0.07536336,1639921253113,1639921249115,1639921252638,0.1002,1,1,0
