Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123951,0.83791082,0.7483481,0.84131928,0.76083986,-0.09297119,0.07707096,1639888827086,1639888826894,1639888824048,0.1013,1,0,1
123952,0.83790084,0.7483481,0.8412792,0.76083986,-0.09293111,0.07706098,1639888827476,1639888827304,1639888824048,0.1013,2,0,1
123953,0.83790084,0.7483481,0.84126918,0.76083986,-0.09292108,0.07706098,1639888827581,1639888827414,1639888824048,0.1013,0,0,1
123954,0.83790084,0.7483481,0.84126918,0.76082985,-0.09292108,0.07707099,1639888833043,1639888827414,1639888832924,0.1013,0,0,0
123955,0.83766132,0.7483481,0.84125916,0.76082985,-0.09291107,0.07683147,1639888833381,1639888833203,1639888832924,0.101,2,0,1
123956,0.8376713,0.7483481,0.84121908,0.76082985,-0.09287099,0.07684145,1639888833489,1639888833302,1639888832924,0.101,2,0,1
123957,0.83769126,0.7483481,0.84119904,0.76082985,-0.09285095,0.07686141,1639888833579,1639888833402,1639888832924,0.101,2,0,1
123958,0.83774116,0.7483481,0.84119904,0.76082985,-0.09285095,0.07691131,1639888833682,1639888833493,1639888832924,0.1011,1,0,1
123959,0.83774116,0.7483481,0.84115896,0.76082985,-0.09281087,0.07691131,1639888834178,1639888833952,1639888832924,0.1011,0,0,1
123960,0.83775114,0.7483481,0.84115896,0.76082985,-0.09281087,0.07692129,1639888834776,1639888834533,1639888832924,0.1011,1,0,1
123961,0.83776112,0.7483481,0.84119904,0.76082985,-0.09285095,0.07693127,1639888834977,1639888834791,1639888832924,0.1011,2,0,1
123962,0.83781102,0.7483481,0.84119904,0.76082985,-0.09285095,0.07698117,1639888835086,1639888834892,1639888832924,0.1012,1,0,1
123963,0.83781102,0.7483481,0.841179,0.76082985,-0.09283091,0.07698117,1639888835504,1639888835313,1639888832924,0.1012,0,0,1
123964,0.83775114,0.7483481,0.84114894,0.76082985,-0.09280085,0.07692129,1639888836088,1639888835907,1639888835775,0.1011,2,0,1
123965,0.83775114,0.7483481,0.84111888,0.76082985,-0.09277079,0.07692129,1639888836188,1639888835996,1639888835775,0.1011,0,0,1
123966,0.83760144,0.7483481,0.84111888,0.76082985,-0.09277079,0.07677159,1639888837691,1639888837503,1639888835775,0.1009,1,0,1
123967,0.83760144,0.7483481,0.84109884,0.76082985,-0.09275075,0.07677159,1639888837787,1639888837601,1639888835775,0.1009,0,0,1
123968,0.83760144,0.7483481,0.8409786,0.76082985,-0.09263051,0.07677159,1639888837976,1639888837793,1639888835775,0.1009,0,0,1
123969,0.83760144,0.7483481,0.84096858,0.76082985,-0.09262048,0.07677159,1639888838085,1639888837902,1639888835775,0.1009,0,0,1
123970,0.83765134,0.7483481,0.84101868,0.76082985,-0.09267059,0.07682149,1639888844182,1639888843998,1639888843298,0.101,2,0,1
123971,0.83774116,0.7483481,0.84110886,0.76082985,-0.09276076,0.07691131,1639888844286,1639888844109,1639888844161,0.1011,2,0,1
123972,0.8377212,0.7483481,0.84110886,0.76082985,-0.09276076,0.07689135,1639888844381,1639888844166,1639888844161,0.1011,1,0,1
123973,0.8377212,0.7483481,0.84108882,0.76082985,-0.09274072,0.07689135,1639888844686,1639888844465,1639888844161,0.1011,0,0,1
123974,0.83760144,0.7483481,0.84108882,0.76082985,-0.09274072,0.07677159,1639888845479,1639888845304,1639888845345,0.1009,1,0,1
123975,0.83763138,0.7483481,0.84108882,0.76082985,-0.09274072,0.07680153,1639888845589,1639888845406,1639888845345,0.1009,1,0,1
123976,0.83764136,0.7483481,0.84106878,0.76082985,-0.09272068,0.07681151,1639888845787,1639888845568,1639888845345,0.101,2,0,1
123977,0.83764136,0.7483481,0.84104874,0.76082985,-0.09270064,0.07681151,1639888845883,1639888845706,1639888845345,0.101,0,0,1
123978,0.83764136,0.7483481,0.84105876,0.76082985,-0.09271067,0.07681151,1639888846003,1639888845813,1639888845345,0.101,0,0,1
123979,0.83763138,0.7483481,0.84105876,0.76082985,-0.09271067,0.07680153,1639888846092,1639888845828,1639888845345,0.1009,1,0,1
123980,0.8363739,0.74835808,0.83973612,0.76083986,-0.09137804,0.07553404,1639888877954,1639888877399,1639888877835,0.0993,0,0,0
123981,0.83633398,0.74835808,0.83969604,0.76083986,-0.09133796,0.07549412,1639888878584,1639888878383,1639888877835,0.0992,2,0,1
123982,0.83633398,0.74836806,0.83969604,0.76083986,-0.09132798,0.07549412,1639888883046,1639888878383,1639888882926,0.0992,2,1,0
123983,0.83633398,0.74836806,0.83969604,0.76082985,-0.09132798,0.07550413,1639888884487,1639888878383,1639888884367,0.0992,2,0,0
123984,0.83639386,0.74836806,0.83981628,0.76082985,-0.09144822,0.07556401,1639888886478,1639888886302,1639888885111,0.0993,2,0,1
123985,0.83645374,0.74836806,0.83981628,0.76082985,-0.09144822,0.07562389,1639888886609,1639888886393,1639888885111,0.0994,1,0,1
123986,0.83645374,0.74836806,0.8398764,0.76082985,-0.09150834,0.07562389,1639888886703,1639888886503,1639888885111,0.0994,0,0,1
123987,0.83645374,0.74836806,0.83983632,0.76082985,-0.09146826,0.07562389,1639888886984,1639888886795,1639888885111,0.0994,0,0,1
123988,0.83646372,0.74836806,0.83983632,0.76082985,-0.09146826,0.07563387,1639888887510,1639888887246,1639888885111,0.0994,1,0,1
123989,0.8364737,0.74836806,0.83983632,0.76082985,-0.09146826,0.07564385,1639888887585,1639888887402,1639888885111,0.0994,1,0,1
123990,0.83651362,0.74836806,0.83994654,0.76082985,-0.09157848,0.07568377,1639888887886,1639888887704,1639888885111,0.0995,2,0,1
123991,0.83658348,0.74836806,0.83994654,0.76082985,-0.09157848,0.07575363,1639888887978,1639888887802,1639888885111,0.0996,1,0,1
123992,0.83634396,0.74836806,0.83978622,0.76082985,-0.09141816,0.07551411,1639888891983,1639888891802,1639888890724,0.0993,2,0,1
123993,0.83634396,0.74836806,0.83976618,0.76082985,-0.09139812,0.07551411,1639888892085,1639888891895,1639888890724,0.0993,0,0,1
123994,0.83639386,0.74836806,0.83983632,0.76082985,-0.09146826,0.07556401,1639888892186,1639888891996,1639888890724,0.0993,2,0,1
123995,0.83639386,0.74836806,0.8397762,0.76082985,-0.09140814,0.07556401,1639888892319,1639888892099,1639888890724,0.0993,0,0,1
123996,0.83640384,0.74836806,0.8397762,0.76082985,-0.09140814,0.07557399,1639888892399,1639888892213,1639888890724,0.0993,1,0,1
123997,0.83641382,0.74836806,0.8397762,0.76082985,-0.09140814,0.07558397,1639888892882,1639888892661,1639888890724,0.0993,1,0,1
123998,0.83641382,0.74836806,0.8398764,0.76082985,-0.09150834,0.07558397,1639888895788,1639888895606,1639888890724,0.0993,0,0,1
123999,0.8365735,0.74836806,0.83993652,0.76082985,-0.09156846,0.07574365,1639888895888,1639888895707,1639888890724,0.0996,2,0,1
124000,0.8365236,0.74836806,0.83988642,0.76082985,-0.09151836,0.07569375,1639888898480,1639888898305,1639888890724,0.0995,2,0,1
124001,0.8364238,0.74836806,0.83985636,0.76082985,-0.0914883,0.07559395,1639888903287,1639888903104,1639888902993,0.0994,2,0,1
