Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144553,0.90335966,0.76824322,0.90717072,0.770562,-0.1389275,0.13279766,1639973423191,1639973423005,1639973422827,0.1723,0,1,1
144554,0.90341954,0.76824322,0.9071607,0.770562,-0.13891748,0.13285754,1639973423324,1639973423095,1639973422827,0.1724,2,1,1
144555,0.90339958,0.76824322,0.9071607,0.770562,-0.13891748,0.13283758,1639973423404,1639973423135,1639973422827,0.1724,1,1,1
144556,0.90342952,0.76824322,0.9071607,0.770562,-0.13891748,0.13286752,1639973423703,1639973423501,1639973422827,0.1724,1,1,1
144557,0.90345946,0.76824322,0.9071607,0.770562,-0.13891748,0.13289746,1639973424193,1639973424007,1639973422827,0.1725,1,1,1
144558,0.90352932,0.76824322,0.9071607,0.770562,-0.13891748,0.13296732,1639973424337,1639973424095,1639973422827,0.1726,1,1,1
144559,0.9036391,0.76824322,0.90743124,0.770562,-0.13918802,0.1330771,1639973425100,1639973424907,1639973422827,0.1727,2,1,1
144560,0.90371894,0.76824322,0.9074112,0.770562,-0.13916798,0.13315694,1639973425198,1639973425008,1639973422827,0.1728,2,1,1
144561,0.90377882,0.76824322,0.9074112,0.770562,-0.13916798,0.13321682,1639973425331,1639973425099,1639973425121,0.1729,1,1,1
144562,0.90414808,0.76824322,0.90778194,0.770562,-0.13953872,0.13358608,1639973425702,1639973425506,1639973425121,0.1734,2,1,1
144563,0.90412812,0.76824322,0.9077619,0.770562,-0.13951868,0.13356612,1639973425911,1639973425697,1639973425121,0.1733,2,1,1
144564,0.9040882,0.76824322,0.90772182,0.770562,-0.1394786,0.1335262,1639973426200,1639973426008,1639973425121,0.1733,2,1,1
144565,0.9038387,0.76824322,0.90775188,0.770562,-0.13950866,0.1332767,1639973426308,1639973426104,1639973425121,0.173,2,1,1
144566,0.90384868,0.76824322,0.9077118,0.770562,-0.13946858,0.13328668,1639973426400,1639973426204,1639973425121,0.173,2,1,1
144567,0.90385866,0.76824322,0.90775188,0.770562,-0.13950866,0.13329666,1639973426506,1639973426279,1639973425121,0.173,2,1,1
144568,0.90387862,0.76824322,0.90775188,0.770562,-0.13950866,0.13331662,1639973426599,1639973426407,1639973425121,0.173,1,1,1
144569,0.90411814,0.76824322,0.90775188,0.770562,-0.13950866,0.13355614,1639973426694,1639973426502,1639973425121,0.1733,1,1,1
144570,0.90402832,0.76824322,0.90775188,0.770562,-0.13950866,0.13346632,1639973427101,1639973426880,1639973425121,0.1732,1,1,1
144571,0.90411814,0.76824322,0.90775188,0.770562,-0.13950866,0.13355614,1639973427209,1639973426990,1639973425121,0.1733,1,1,1
144572,0.90412812,0.76824322,0.90777192,0.770562,-0.1395287,0.13356612,1639973427394,1639973427206,1639973425121,0.1733,2,1,1
144573,0.9041381,0.76824322,0.90777192,0.770562,-0.1395287,0.1335761,1639973427508,1639973427271,1639973425121,0.1733,1,1,1
144574,0.90412812,0.76824322,0.90798234,0.770562,-0.13973912,0.13356612,1639973427591,1639973427391,1639973425121,0.1733,2,1,1
144575,0.90424788,0.76824322,0.90798234,0.770562,-0.13973912,0.13368588,1639973427722,1639973427507,1639973425121,0.1735,1,1,1
144576,0.90414808,0.76824322,0.9079623,0.770562,-0.13971908,0.13358608,1639973427797,1639973427603,1639973425121,0.1734,2,1,1
144577,0.90417802,0.76824322,0.9079122,0.770562,-0.13966898,0.13361602,1639973427998,1639973427797,1639973425121,0.1734,2,1,1
144578,0.90427782,0.76824322,0.9079122,0.770562,-0.13966898,0.13371582,1639973428202,1639973428003,1639973427977,0.1735,1,1,1
144579,0.90419798,0.76824322,0.90787212,0.770562,-0.1396289,0.13363598,1639973429500,1639973429317,1639973428754,0.1734,2,1,1
144580,0.90412812,0.76824322,0.90787212,0.770562,-0.1396289,0.13356612,1639973429611,1639973429414,1639973428754,0.1733,1,1,1
144581,0.90415806,0.76824322,0.90787212,0.770562,-0.1396289,0.13359606,1639973429691,1639973429483,1639973428754,0.1734,1,1,1
144582,0.90419798,0.76824322,0.9079122,0.770562,-0.13966898,0.13363598,1639973430306,1639973430091,1639973428754,0.1734,2,1,1
144583,0.9042379,0.76824322,0.90789216,0.770562,-0.13964894,0.1336759,1639973430426,1639973430193,1639973428754,0.1735,2,1,1
144584,0.90427782,0.76824322,0.9079122,0.770562,-0.13966898,0.13371582,1639973430502,1639973430297,1639973428754,0.1735,2,1,1
144585,0.90417802,0.76824322,0.9078621,0.770562,-0.13961888,0.13361602,1639973431807,1639973431597,1639973428754,0.1734,2,1,1
144586,0.904188,0.76824322,0.90790218,0.770562,-0.13965896,0.133626,1639973431904,1639973431699,1639973428754,0.1734,2,1,1
144587,0.904188,0.76824322,0.90789216,0.770562,-0.13964894,0.133626,1639973432003,1639973431776,1639973428754,0.1734,0,1,1
144588,0.90417802,0.76824322,0.90788214,0.770562,-0.13963892,0.13361602,1639973432696,1639973432506,1639973432189,0.1734,2,1,1
144589,0.90417802,0.76824322,0.907812,0.770562,-0.13956878,0.13361602,1639973433699,1639973433502,1639973432189,0.1734,0,1,1
144590,0.90389858,0.76824322,0.9076116,0.770562,-0.13936838,0.13333658,1639973433905,1639973433704,1639973432189,0.173,2,1,1
144591,0.90389858,0.76824322,0.90758154,0.770562,-0.13933832,0.13333658,1639973434011,1639973433793,1639973432189,0.173,0,1,1
144592,0.9038886,0.76824322,0.90753144,0.770562,-0.13928822,0.1333266,1639973435307,1639973435109,1639973432189,0.173,2,1,1
144593,0.9038886,0.76824322,0.90752142,0.770562,-0.1392782,0.1333266,1639973435414,1639973435200,1639973432189,0.173,0,1,1
144594,0.90386864,0.76824322,0.90750138,0.770562,-0.13925816,0.13330664,1639973435700,1639973435494,1639973432189,0.173,2,1,1
144595,0.9035393,0.76824322,0.90730098,0.770562,-0.13905776,0.1329773,1639973437006,1639973436806,1639973432189,0.1726,2,1,1
144596,0.9035393,0.76824322,0.90733104,0.770562,-0.13908782,0.1329773,1639973437097,1639973436908,1639973432189,0.1726,0,1,1
144597,0.9035393,0.76824322,0.90735108,0.770562,-0.13910786,0.1329773,1639973437195,1639973436988,1639973432189,0.1726,0,1,1
144598,0.9035393,0.76824322,0.9073611,0.770562,-0.13911788,0.1329773,1639973437416,1639973437181,1639973432189,0.1726,0,1,1
144599,0.9035393,0.76824322,0.90733104,0.770562,-0.13908782,0.1329773,1639973437492,1639973437241,1639973432189,0.1726,0,1,1
144600,0.9035393,0.76824322,0.90728094,0.770562,-0.13903772,0.1329773,1639973438094,1639973437899,1639973432189,0.1726,0,1,1
144601,0.9035393,0.76824322,0.90738114,0.770562,-0.13913792,0.1329773,1639973438197,1639973438003,1639973432189,0.1726,0,1,1
