Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98602,0.8091285,0.78904675,0.81258192,0.79876721,-0.02353517,0.01036129,1639701774497,1639701774304,1639701767922,0.013,2,0,1
98603,0.8091285,0.78904675,0.81254184,0.79876721,-0.02349509,0.01036129,1639701774795,1639701774603,1639701767922,0.013,0,0,1
98604,0.8091285,0.78904675,0.81251178,0.79876721,-0.02346503,0.01036129,1639701774997,1639701774795,1639701767922,0.013,0,0,1
98605,0.8091285,0.78904675,0.81250176,0.79876721,-0.02345501,0.01036129,1639701775093,1639701774904,1639701767922,0.013,0,0,1
98606,0.80901872,0.78904675,0.81238152,0.79876721,-0.02333477,0.01025151,1639701775396,1639701775196,1639701767922,0.0128,2,0,1
98607,0.80894886,0.78904675,0.81234144,0.79876721,-0.02329469,0.01018165,1639701775502,1639701775307,1639701767922,0.0127,2,0,1
98608,0.80884906,0.78904675,0.81226128,0.79876721,-0.02321453,0.01008185,1639701775590,1639701775412,1639701767922,0.0126,2,0,1
98609,0.808879,0.78904675,0.8122713,0.79876721,-0.02322455,0.01011179,1639701775689,1639701775504,1639701767922,0.0127,2,0,1
98610,0.808879,0.78904675,0.81223122,0.79876721,-0.02318447,0.01011179,1639701776384,1639701776208,1639701767922,0.0127,0,0,1
98611,0.808879,0.78904675,0.81213102,0.79876721,-0.02308427,0.01011179,1639701777180,1639701777008,1639701767922,0.0127,0,0,1
98612,0.80747182,0.78903677,0.81079836,0.79681478,-0.0217616,0.01065704,1639702589107,1639702588874,1639702588999,0.0134,0,0,0
98613,0.80747182,0.78904675,0.81079836,0.79681478,-0.02175161,0.01065704,1639702589158,1639702588874,1639702589050,0.0134,0,1,0
98614,0.80747182,0.78904675,0.81083844,0.79681478,-0.02179169,0.01065704,1639702589192,1639702588998,1639702589050,0.0134,0,1,1
98615,0.8074818,0.78904675,0.81090858,0.79681478,-0.02186183,0.01066703,1639702589315,1639702589101,1639702589189,0.0134,2,1,1
98616,0.8074818,0.78904675,0.81083844,0.79681478,-0.02179169,0.01066703,1639702589390,1639702589208,1639702589254,0.0134,0,1,1
98617,0.8074818,0.78904675,0.8107683,0.79681478,-0.02172155,0.01066703,1639702589483,1639702589284,1639702589370,0.0134,0,1,1
98618,0.8074818,0.78905673,0.8107683,0.79681478,-0.02171157,0.01066703,1639702589576,1639702589284,1639702589469,0.0134,0,1,0
98619,0.8074818,0.78905673,0.81090858,0.79681478,-0.02185185,0.01066703,1639702589582,1639702589312,1639702589469,0.0134,0,1,1
98620,0.8074818,0.78904675,0.81090858,0.79681478,-0.02186183,0.01066703,1639702590365,1639702589312,1639702590256,0.0134,0,1,0
98621,0.8074818,0.79301978,0.81090858,0.79681478,-0.0178888,0.01066703,1639702590499,1639702589312,1639702590392,0.0134,0,1,0
98622,0.8074818,0.79301978,0.81090858,0.79680476,-0.0178888,0.01067704,1639702590534,1639702589312,1639702590427,0.0134,0,0,0
98623,0.80744188,0.79301978,0.81070818,0.79680476,-0.0176884,0.01063712,1639702595389,1639702595194,1639702591826,0.0133,2,0,1
98624,0.80729218,0.79301978,0.81087852,0.79680476,-0.01785874,0.01048742,1639702595490,1639702595300,1639702591826,0.0132,2,0,1
98625,0.80730216,0.79301978,0.8108184,0.79680476,-0.01779862,0.0104974,1639702595595,1639702595409,1639702591826,0.0132,2,0,1
98626,0.80730216,0.79301978,0.81084846,0.79680476,-0.01782868,0.0104974,1639702595688,1639702595504,1639702591826,0.0132,0,0,1
98627,0.80730216,0.79301978,0.81077832,0.79680476,-0.01775854,0.0104974,1639702595887,1639702595677,1639702591826,0.0132,0,0,1
98628,0.80730216,0.79301978,0.8108685,0.79680476,-0.01784872,0.0104974,1639702595995,1639702595797,1639702595814,0.0132,0,0,1
98629,0.8073321,0.79301978,0.81079836,0.79680476,-0.01777858,0.01052734,1639702596084,1639702595906,1639702595814,0.0132,2,0,1
98630,0.8073321,0.79301978,0.81077832,0.79680476,-0.01775854,0.01052734,1639702596194,1639702595959,1639702595814,0.0132,0,0,1
98631,0.8073321,0.79301978,0.81073824,0.79680476,-0.01771846,0.01052734,1639702596290,1639702596085,1639702595814,0.0132,0,0,1
