Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231551,0.92965696,0.77764673,0.93348324,0.79896746,-0.15583651,0.1306895,1640180596767,1640180596498,1640180595990,0.1636,2,1,1
231552,0.92969688,0.77764673,0.93345318,0.79896746,-0.15580645,0.13072942,1640180596874,1640180596617,1640180595990,0.1636,2,1,1
231553,0.92969688,0.77764673,0.93347322,0.79896746,-0.15582649,0.13072942,1640180596968,1640180596707,1640180595990,0.1636,0,1,1
231554,0.92970686,0.77764673,0.93348324,0.79896746,-0.15583651,0.1307394,1640180597370,1640180597128,1640180595990,0.1636,2,1,1
231555,0.92977672,0.77764673,0.93357342,0.79896746,-0.15592669,0.13080926,1640180597872,1640180597607,1640180595990,0.1637,2,1,1
231556,0.9298366,0.77764673,0.93357342,0.79896746,-0.15592669,0.13086914,1640180598170,1640180597929,1640180595990,0.1638,1,1,1
231557,0.9298366,0.77773658,0.93357342,0.79896746,-0.15583684,0.13086914,1640180598229,1640180597929,1640180598112,0.1638,1,1,0
231558,0.9297368,0.77773658,0.93357342,0.79896746,-0.15583684,0.13076934,1640180598669,1640180598411,1640180598112,0.1637,1,1,1
231559,0.92974678,0.77773658,0.93357342,0.79896746,-0.15583684,0.13077932,1640180598769,1640180598490,1640180598112,0.1637,1,1,1
231560,0.92975676,0.77773658,0.93357342,0.79896746,-0.15583684,0.1307893,1640180598871,1640180598626,1640180598112,0.1637,1,1,1
231561,0.92969688,0.77773658,0.93347322,0.79896746,-0.15573665,0.13072942,1640180599503,1640180599306,1640180598112,0.1636,2,1,1
231562,0.92969688,0.77773658,0.93343314,0.79896746,-0.15569656,0.13072942,1640180599583,1640180599405,1640180598112,0.1636,0,1,1
231563,0.92969688,0.77774656,0.93343314,0.79896746,-0.15568658,0.13072942,1640180602129,1640180599405,1640180602001,0.1636,0,1,0
231564,0.92970686,0.77774656,0.93347322,0.79896746,-0.15572666,0.1307394,1640180602261,1640180601974,1640180602001,0.1636,2,1,1
231565,0.9297368,0.77774656,0.93347322,0.79896746,-0.15572666,0.13076934,1640180603159,1640180602918,1640180602444,0.1637,1,1,1
231566,0.92969688,0.77774656,0.93347322,0.79896746,-0.15572666,0.13072942,1640180603670,1640180603359,1640180602444,0.1636,1,1,1
231567,0.92936754,0.77774656,0.93339306,0.79896746,-0.1556465,0.13040008,1640180603966,1640180603716,1640180602444,0.1632,2,1,1
231568,0.9293875,0.77774656,0.933363,0.79896746,-0.15561644,0.13042004,1640180604060,1640180603817,1640180602444,0.1632,2,1,1
231569,0.92939748,0.77774656,0.93343314,0.79896746,-0.15568658,0.13043002,1640180604172,1640180603917,1640180602444,0.1632,2,1,1
231570,0.92940746,0.77774656,0.9333129,0.79896746,-0.15556634,0.13044,1640180604282,1640180603997,1640180602444,0.1633,2,1,1
231571,0.92941744,0.77774656,0.9333129,0.79896746,-0.15556634,0.13044998,1640180604357,1640180604116,1640180604203,0.1633,1,1,1
231572,0.92945736,0.77774656,0.9333129,0.79896746,-0.15556634,0.1304899,1640180604565,1640180604285,1640180604203,0.1633,1,1,1
231573,0.92947732,0.77774656,0.9333129,0.79896746,-0.15556634,0.13050986,1640180604675,1640180604415,1640180604203,0.1633,1,1,1
231574,0.92949728,0.77774656,0.9333129,0.79896746,-0.15556634,0.13052982,1640180604773,1640180604501,1640180604203,0.1634,1,1,1
231575,0.92951724,0.77774656,0.9333129,0.79896746,-0.15556634,0.13054978,1640180604956,1640180604689,1640180604203,0.1634,1,1,1
231576,0.92955716,0.77774656,0.9333129,0.79896746,-0.15556634,0.1305897,1640180605056,1640180604812,1640180604203,0.1634,1,1,1
231577,0.92957712,0.77774656,0.9333129,0.79896746,-0.15556634,0.13060966,1640180606765,1640180606514,1640180606280,0.1635,1,1,1
231578,0.92959708,0.77774656,0.933363,0.79896746,-0.15561644,0.13062962,1640180607156,1640180606894,1640180606280,0.1635,2,1,1
231579,0.92957712,0.77774656,0.93333294,0.79896746,-0.15558638,0.13060966,1640180607379,1640180607114,1640180606280,0.1635,2,1,1
231580,0.92957712,0.77774656,0.9333129,0.79896746,-0.15556634,0.13060966,1640180607771,1640180607515,1640180606280,0.1635,0,1,1
231581,0.92957712,0.77774656,0.9333129,0.79897748,-0.15556634,0.13059965,1640180608857,1640180607515,1640180608735,0.1635,0,0,0
231582,0.92957712,0.77774656,0.9333129,0.7989975,-0.15556634,0.13057962,1640180608869,1640180607515,1640180608736,0.1634,0,0,0
231583,0.92957712,0.79658354,0.9333129,0.7989975,-0.13672936,0.13057962,1640180608879,1640180607515,1640180608736,0.1634,0,1,0
231584,0.92964698,0.79658354,0.93355338,0.7989975,-0.13696984,0.13064948,1640180608889,1640180608584,1640180608736,0.1635,2,1,1
231585,0.92965696,0.79658354,0.93355338,0.7989975,-0.13696984,0.13065946,1640180608959,1640180608724,1640180608736,0.1635,1,1,1
231586,0.92965696,0.79658354,0.93353334,0.7989975,-0.1369498,0.13065946,1640180609264,1640180609024,1640180608736,0.1635,0,1,1
231587,0.92969688,0.79658354,0.93353334,0.7989975,-0.1369498,0.13069938,1640180609456,1640180609208,1640180609296,0.1636,1,1,1
231588,0.92969688,0.77774656,0.93353334,0.7989975,-0.15578678,0.13069938,1640180609660,1640180609208,1640180609544,0.1636,1,1,0
231589,0.92970686,0.77774656,0.93353334,0.7989975,-0.15578678,0.13070936,1640180609666,1640180609355,1640180609544,0.1636,1,1,1
231590,0.92970686,0.77774656,0.93352332,0.7989975,-0.15577676,0.13070936,1640180609773,1640180609521,1640180609544,0.1636,0,1,1
231591,0.92970686,0.77774656,0.93349326,0.7989975,-0.1557467,0.13070936,1640180609866,1640180609597,1640180609544,0.1636,0,1,1
