Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154251,0.86544564,0.79810088,0.86897448,0.80050939,-0.0708736,0.06493625,1639987540091,1639987539907,1639987536635,0.0811,0,0,1
154252,0.86544564,0.79810088,0.8689344,0.80050939,-0.07083352,0.06493625,1639987540498,1639987540304,1639987536635,0.0811,0,0,1
154253,0.86544564,0.79810088,0.86892438,0.80050939,-0.07082351,0.06493625,1639987540588,1639987540393,1639987536635,0.0811,0,0,1
154254,0.86502648,0.79810088,0.86892438,0.80050939,-0.07082351,0.06451709,1639987541989,1639987541801,1639987536635,0.0806,1,0,1
154255,0.86502648,0.79810088,0.86891436,0.80050939,-0.07081348,0.06451709,1639987542095,1639987541892,1639987536635,0.0806,0,0,1
154256,0.86504644,0.79810088,0.86891436,0.80050939,-0.07081348,0.06453705,1639987542201,1639987541956,1639987536635,0.0806,1,0,1
154257,0.86502648,0.79810088,0.8688342,0.80050939,-0.07073332,0.06451709,1639987542491,1639987542305,1639987536635,0.0806,2,0,1
154258,0.86502648,0.79810088,0.86876406,0.80050939,-0.07066318,0.06451709,1639987542594,1639987542404,1639987536635,0.0806,0,0,1
154259,0.86502648,0.79810088,0.8687841,0.80050939,-0.07068322,0.06451709,1639987542691,1639987542506,1639987536635,0.0806,0,0,1
154260,0.86510632,0.79810088,0.8687841,0.80050939,-0.07068322,0.06459693,1639987542993,1639987542803,1639987536635,0.0807,1,0,1
154261,0.86502648,0.79810088,0.86886426,0.80050939,-0.07076338,0.06451709,1639987543108,1639987542907,1639987536635,0.0806,2,0,1
154262,0.86503646,0.79810088,0.8688342,0.80050939,-0.07073332,0.06452707,1639987543194,1639987543004,1639987536635,0.0806,2,0,1
154263,0.86507638,0.79810088,0.86876406,0.80050939,-0.07066318,0.06456699,1639987543306,1639987543097,1639987536635,0.0807,2,0,1
