Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59951,0.82505658,0.84484892,0.8287041,0.85601869,0.01614482,-0.03096211,1639166589978,1639166589707,1639166589272,0.0195,1,1,1
59952,0.82506656,0.84484892,0.82863396,0.85601869,0.01621496,-0.03095213,1639166590190,1639166589907,1639166589272,0.0196,2,1,1
59953,0.82498672,0.84484892,0.82866402,0.85601869,0.0161849,-0.03103197,1639166590635,1639166590349,1639166590218,0.0195,2,1,1
59954,0.82498672,0.84484892,0.82861392,0.85601869,0.016235,-0.03103197,1639166591104,1639166590913,1639166590218,0.0196,0,1,1
59955,0.82498672,0.84484892,0.82861392,0.85007126,0.016235,-0.02508454,1639166591246,1639166590913,1639166591138,0.0196,0,0,0
59956,0.82498672,0.84484892,0.828654,0.85007126,0.01619492,-0.02508454,1639166591268,1639166591007,1639166591152,0.0195,0,0,1
59957,0.82498672,0.84484892,0.82857384,0.85007126,0.01627508,-0.02508454,1639166591369,1639166591110,1639166591168,0.0196,0,0,1
59958,0.82498672,0.84484892,0.828654,0.85007126,0.01619492,-0.02508454,1639166591498,1639166591271,1639166591168,0.0195,0,0,1
59959,0.82498672,0.84484892,0.8286039,0.85007126,0.01624502,-0.02508454,1639166592180,1639166591905,1639166592066,0.0196,0,0,1
59960,0.82498672,0.84484892,0.828654,0.85007126,0.01619492,-0.02508454,1639166592276,1639166591995,1639166592121,0.0195,0,0,1
59961,0.82498672,0.84484892,0.82856382,0.85007126,0.0162851,-0.02508454,1639166592386,1639166592104,1639166592121,0.0197,0,0,1
59962,0.82498672,0.84484892,0.82854378,0.85007126,0.01630514,-0.02508454,1639166592479,1639166592199,1639166592121,0.0197,0,0,1
59963,0.82501666,0.84484892,0.8285037,0.85007126,0.01634522,-0.0250546,1639166592683,1639166592427,1639166592121,0.0197,2,0,1
59964,0.82502664,0.84484892,0.82848366,0.85007126,0.01636526,-0.02504462,1639166592877,1639166592577,1639166592121,0.0198,2,0,1
59965,0.82502664,0.84483894,0.82848366,0.85007126,0.01635528,-0.02504462,1639166593157,1639166592577,1639166593049,0.0197,2,1,0
59966,0.8250466,0.84483894,0.82848366,0.85007126,0.01635528,-0.02502466,1639166593784,1639166593519,1639166593101,0.0197,1,1,1
59967,0.82502664,0.84483894,0.8285037,0.85007126,0.01633524,-0.02504462,1639166593877,1639166593609,1639166593101,0.0197,2,1,1
59968,0.82511646,0.84483894,0.8285037,0.85007126,0.01633524,-0.0249548,1639166593977,1639166593703,1639166593101,0.0197,1,1,1
59969,0.8250466,0.84483894,0.8285037,0.85007126,0.01633524,-0.02502466,1639166594081,1639166593799,1639166593101,0.0197,1,1,1
59970,0.8250965,0.84483894,0.8285538,0.85007126,0.01628514,-0.02497476,1639166594185,1639166593903,1639166594030,0.0197,2,1,1
59971,0.82513642,0.84483894,0.8285538,0.85007126,0.01628514,-0.02493484,1639166594273,1639166593992,1639166594030,0.0197,1,1,1
59972,0.82523622,0.84483894,0.8285538,0.85007126,0.01628514,-0.02483504,1639166594381,1639166594118,1639166594030,0.0197,1,1,1
59973,0.8251464,0.84483894,0.82888446,0.85007126,0.01595448,-0.02492486,1639166594485,1639166594208,1639166594030,0.0192,2,1,1
59974,0.8251963,0.84483894,0.82888446,0.85007126,0.01595448,-0.02487496,1639166594571,1639166594295,1639166594030,0.0192,1,1,1
59975,0.82532604,0.84483894,0.82892454,0.85007126,0.0159144,-0.02474522,1639166594686,1639166594389,1639166594030,0.0192,2,1,1
