Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79917,0.8076315,0.78072134,0.81098874,0.79495245,-0.0302674,0.01267905,1639547243378,1639547243040,1639547243237,0.0159,1,0,0
79918,0.8076315,0.78072134,0.81098874,0.79496246,-0.0302674,0.01266904,1639547243384,1639547243040,1639547243237,0.0159,1,0,0
79919,0.8076315,0.78072134,0.81098874,0.79498249,-0.0302674,0.01264901,1639547243393,1639547243040,1639547243240,0.0159,1,0,0
79920,0.80971732,0.78962573,0.81299274,0.79598374,-0.02336701,0.01373358,1639549095572,1639549093274,1639549095456,0.0173,0,1,0
79921,0.80960754,0.78962573,0.8129727,0.79598374,-0.02334697,0.0136238,1639549095778,1639549095512,1639549095635,0.0171,2,1,1
79922,0.80950774,0.78962573,0.81293262,0.79598374,-0.02330689,0.013524,1639549095881,1639549095616,1639549095716,0.017,2,1,1
79923,0.80950774,0.78962573,0.81293262,0.79597373,-0.02330689,0.01353402,1639549095981,1639549095616,1639549095855,0.017,2,0,0
79924,0.8096774,0.78962573,0.81293262,0.79597373,-0.02330689,0.01370368,1639549095984,1639549095694,1639549095855,0.0172,1,0,1
79925,0.8096774,0.78962573,0.81293262,0.7949925,-0.02330689,0.0146849,1639549096035,1639549095694,1639549095917,0.0185,1,0,0
79926,0.8096774,0.78962573,0.81293262,0.79498249,-0.02330689,0.01469491,1639549096561,1639549095694,1639549096442,0.0185,1,0,0
79927,0.80954766,0.78962573,0.81288252,0.79498249,-0.02325679,0.01456517,1639549097571,1639549097300,1639549097008,0.0183,2,0,1
79928,0.8096275,0.78962573,0.81314304,0.79498249,-0.02351731,0.01464501,1639549098875,1639549098604,1639549097008,0.0184,2,0,1
79929,0.80966742,0.78962573,0.81313302,0.79498249,-0.02350729,0.01468493,1639549098999,1639549098807,1639549097008,0.0185,2,0,1
79930,0.80973728,0.78962573,0.81323322,0.79498249,-0.02360749,0.01475479,1639549099200,1639549099002,1639549097008,0.0186,2,0,1
79931,0.8097772,0.78962573,0.81334344,0.79498249,-0.02371771,0.01479471,1639549099595,1639549099392,1639549099478,0.0186,2,0,1
79932,0.80978718,0.78962573,0.81335346,0.79498249,-0.02372773,0.01480469,1639549099801,1639549099603,1639549099478,0.0186,2,0,1
79933,0.80978718,0.78962573,0.81331338,0.79498249,-0.02368765,0.01480469,1639549100209,1639549099986,1639549099478,0.0186,0,0,1
79934,0.80978718,0.78962573,0.81330336,0.79498249,-0.02367763,0.01480469,1639549100886,1639549100581,1639549099478,0.0186,0,0,1
79935,0.80978718,0.78962573,0.8132232,0.79498249,-0.02359747,0.01480469,1639549100978,1639549100716,1639549099478,0.0186,0,0,1
79936,0.80978718,0.78962573,0.81330336,0.79498249,-0.02367763,0.01480469,1639549101075,1639549100814,1639549099478,0.0186,0,0,1
79937,0.80978718,0.78962573,0.8133234,0.79498249,-0.02369767,0.01480469,1639549101275,1639549101008,1639549099478,0.0186,0,0,1
79938,0.80978718,0.78962573,0.81330336,0.79498249,-0.02367763,0.01480469,1639549101384,1639549101103,1639549099478,0.0186,0,0,1
79939,0.80978718,0.78962573,0.8132232,0.79498249,-0.02359747,0.01480469,1639549102285,1639549102015,1639549099478,0.0186,0,0,1
79940,0.80985704,0.78962573,0.81328332,0.79498249,-0.02365759,0.01487455,1639549102377,1639549102091,1639549099478,0.0187,2,0,1
79941,0.80986702,0.78962573,0.81324324,0.79498249,-0.02361751,0.01488453,1639549102581,1639549102313,1639549099478,0.0187,2,0,1
79942,0.80986702,0.78962573,0.81323322,0.79498249,-0.02360749,0.01488453,1639549102676,1639549102370,1639549102465,0.0187,0,0,1
79943,0.809877,0.78962573,0.81321318,0.79498249,-0.02358745,0.01489451,1639549102877,1639549102610,1639549102613,0.0187,2,0,1
79944,0.809877,0.78962573,0.81323322,0.79498249,-0.02360749,0.01489451,1639549102981,1639549102694,1639549102613,0.0187,0,0,1
79945,0.80991692,0.78962573,0.81334344,0.79498249,-0.02371771,0.01493443,1639549103573,1639549103314,1639549102613,0.0188,2,0,1
79946,0.80991692,0.78962573,0.81331338,0.79498249,-0.02368765,0.01493443,1639549103768,1639549103511,1639549102613,0.0188,0,0,1
79947,0.80991692,0.78962573,0.81330336,0.79498249,-0.02367763,0.01493443,1639549103882,1639549103618,1639549102613,0.0188,0,0,1
79948,0.80991692,0.78962573,0.8131731,0.79498249,-0.02354737,0.01493443,1639549104274,1639549104019,1639549102613,0.0188,0,0,1
79949,0.80991692,0.78962573,0.81324324,0.79498249,-0.02361751,0.01493443,1639549104380,1639549104084,1639549102613,0.0188,0,0,1
79950,0.80991692,0.78962573,0.81323322,0.79498249,-0.02360749,0.01493443,1639549104483,1639549104178,1639549102613,0.0188,0,0,1
