Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4802,0.8474018,0.8085825,0.85095852,0.81861199,-0.04237602,0.02878981,1639140650087,1639140649832,1639140649853,0.0352,1,0,1
4803,0.84743174,0.8085825,0.85095852,0.81861199,-0.04237602,0.02881975,1639140650180,1639140649945,1639140649853,0.0352,1,0,1
4804,0.84744172,0.8085825,0.85095852,0.81861199,-0.04237602,0.02882973,1639140650271,1639140650040,1639140650128,0.0352,1,0,1
4805,0.8474018,0.8085825,0.85095852,0.81861199,-0.04237602,0.02878981,1639140650383,1639140650132,1639140650180,0.0352,1,0,1
4806,0.84732196,0.8085825,0.85095852,0.81861199,-0.04237602,0.02870997,1639140650581,1639140650341,1639140650334,0.0351,1,0,1
4807,0.84733194,0.8085825,0.85095852,0.81861199,-0.04237602,0.02871995,1639140650671,1639140650441,1639140650556,0.0351,1,0,1
4808,0.84734192,0.8085825,0.8509485,0.81861199,-0.042366,0.02872993,1639140650774,1639140650540,1639140650556,0.0351,2,0,1
4809,0.84738184,0.8085825,0.8509485,0.81861199,-0.042366,0.02876985,1639140651080,1639140650796,1639140650818,0.0351,1,0,1
4810,0.84738184,0.81163715,0.8509485,0.81861199,-0.03931135,0.02876985,1639140651421,1639140650796,1639140651315,0.0351,1,1,0
4811,0.84738184,0.81163715,0.8509485,0.81858195,-0.03931135,0.02879989,1639140653058,1639140650796,1639140652953,0.0352,1,0,0
4812,0.84738184,0.81163715,0.8509485,0.81857194,-0.03931135,0.0288099,1639140653427,1639140650796,1639140653322,0.0352,1,0,0
4813,0.84733194,0.81163715,0.8509485,0.81857194,-0.03931135,0.02876,1639140653673,1639140653456,1639140653519,0.0351,1,0,1
4814,0.84733194,0.81163715,0.8509485,0.818622,-0.03931135,0.02870994,1639140653756,1639140653456,1639140653648,0.0351,1,0,0
4815,0.84733194,0.81163715,0.8509485,0.81851186,-0.03931135,0.02882008,1639140653853,1639140653456,1639140653747,0.0352,1,0,0
4816,0.84733194,0.81163715,0.8509485,0.81850185,-0.03931135,0.02883009,1639140653959,1639140653456,1639140653854,0.0352,1,0,0
4817,0.8474018,0.81163715,0.8509485,0.81850185,-0.03931135,0.02889995,1639140654177,1639140653945,1639140654043,0.0353,1,0,1
4818,0.8474018,0.81163715,0.8509485,0.81860198,-0.03931135,0.02879983,1639140654240,1639140653945,1639140654131,0.0352,1,0,0
4819,0.8474018,0.81163715,0.8509485,0.81859196,-0.03931135,0.02880984,1639140654373,1639140653945,1639140654265,0.0352,1,0,0
4820,0.8474018,0.81163715,0.85091844,0.81859196,-0.03928129,0.02880984,1639140655482,1639140655204,1639140655372,0.0352,0,0,1
4821,0.8474018,0.81163715,0.85091844,0.818622,-0.03928129,0.0287798,1639140655690,1639140655204,1639140655585,0.0352,0,0,0
4822,0.8474018,0.81163715,0.85091844,0.81861199,-0.03928129,0.02878981,1639140655896,1639140655204,1639140655789,0.0352,0,0,0
4823,0.8474018,0.81163715,0.85090842,0.81861199,-0.03927127,0.02878981,1639140656182,1639140655942,1639140656048,0.0352,0,0,1
4824,0.84738184,0.81163715,0.85091844,0.81861199,-0.03928129,0.02876985,1639140656273,1639140656042,1639140656141,0.0351,2,0,1
4825,0.84739182,0.81163715,0.8508984,0.81861199,-0.03926125,0.02877983,1639140656472,1639140656241,1639140656319,0.0352,2,0,1
4826,0.84752156,0.81163715,0.85128918,0.81861199,-0.03965203,0.02890957,1639140657711,1639140657445,1639140657589,0.0353,2,0,1
4827,0.84752156,0.81163715,0.85122906,0.81861199,-0.03959191,0.02890957,1639140658027,1639140657840,1639140657893,0.0353,0,0,1
4828,0.84753154,0.81163715,0.85122906,0.81861199,-0.03959191,0.02891955,1639140658259,1639140658042,1639140658064,0.0353,1,0,1
4829,0.84756148,0.81163715,0.85122906,0.81861199,-0.03959191,0.02894949,1639140658341,1639140658131,1639140658064,0.0354,1,0,1
4830,0.84759142,0.81163715,0.85122906,0.81861199,-0.03959191,0.02897943,1639140658427,1639140658224,1639140658064,0.0354,1,0,1
4831,0.8476014,0.81163715,0.85122906,0.81861199,-0.03959191,0.02898941,1639140658601,1639140658333,1639140658466,0.0354,1,0,1
4832,0.84766128,0.81163715,0.85122906,0.81861199,-0.03959191,0.02904929,1639140658673,1639140658441,1639140658518,0.0355,1,0,1
4833,0.84761138,0.81163715,0.85136934,0.81861199,-0.0397322,0.02899939,1639140659028,1639140658801,1639140658790,0.0354,2,0,1
4834,0.84767126,0.81163715,0.85136934,0.81861199,-0.0397322,0.02905927,1639140659181,1639140658958,1639140659044,0.0355,1,0,1
4835,0.84767126,0.81163715,0.8513994,0.81861199,-0.03976225,0.02905927,1639140659210,1639140659047,1639140659044,0.0355,0,0,1
4836,0.84788084,0.81163715,0.8513994,0.81861199,-0.03976225,0.02926885,1639140659382,1639140659148,1639140659259,0.0358,1,0,1
4837,0.84769122,0.81163715,0.8513994,0.81861199,-0.03976225,0.02907923,1639140659490,1639140659249,1639140659364,0.0355,1,0,1
4838,0.84799062,0.81163715,0.8513994,0.81861199,-0.03976225,0.02937863,1639140659571,1639140659349,1639140659415,0.0359,1,0,1
