Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56251,0.8150666,0.82948586,0.81859392,0.83837666,0.01089194,-0.02331006,1639163106466,1639163106215,1639163105424,0.0133,2,0,1
56252,0.81503666,0.82948586,0.8185839,0.83837666,0.01090196,-0.02334,1639163106559,1639163106334,1639163106406,0.0133,2,0,1
56253,0.8151165,0.82948586,0.8185839,0.83837666,0.01090196,-0.02326016,1639163106695,1639163106522,1639163106465,0.0133,1,0,1
56254,0.81502668,0.82948586,0.81851376,0.83837666,0.01097209,-0.02334998,1639163106967,1639163106731,1639163106465,0.0134,2,0,1
56255,0.81508656,0.82948586,0.81857388,0.83837666,0.01091198,-0.0232901,1639163107086,1639163106769,1639163106465,0.0133,2,0,1
56256,0.81487698,0.82948586,0.8184336,0.83837666,0.01105226,-0.02349968,1639163107165,1639163106935,1639163106465,0.0135,2,0,1
56257,0.81469734,0.82948586,0.8183334,0.83837666,0.01115246,-0.02367932,1639163107295,1639163107136,1639163106465,0.0136,2,0,1
56258,0.81469734,0.82948586,0.81829332,0.83837666,0.01119253,-0.02367932,1639163107461,1639163107232,1639163107357,0.0137,0,0,1
56259,0.81473726,0.82948586,0.81829332,0.83837666,0.01119253,-0.0236394,1639163107865,1639163107642,1639163107416,0.0137,1,0,1
56260,0.81473726,0.82948586,0.81824322,0.83837666,0.01124264,-0.0236394,1639163108256,1639163108018,1639163107416,0.0137,0,0,1
56261,0.81467738,0.82948586,0.81817308,0.83837666,0.01131278,-0.02369928,1639163109175,1639163108934,1639163108395,0.0138,2,0,1
56262,0.81467738,0.82948586,0.81824322,0.83837666,0.01124264,-0.02369928,1639163109260,1639163109034,1639163108395,0.0137,0,0,1
56263,0.81468736,0.82948586,0.8182332,0.83837666,0.01125266,-0.0236893,1639163109377,1639163109134,1639163108395,0.0138,2,0,1
56264,0.81468736,0.82948586,0.81817308,0.83837666,0.01131278,-0.0236893,1639163109864,1639163109619,1639163109461,0.0138,0,0,1
56265,0.81468736,0.82948586,0.818133,0.83837666,0.01135286,-0.0236893,1639163110863,1639163110622,1639163110396,0.0139,0,0,1
56266,0.8146674,0.82948586,0.81812298,0.83837666,0.01136287,-0.02370926,1639163111289,1639163111018,1639163110396,0.0139,2,0,1
56267,0.8146674,0.82948586,0.8180829,0.83837666,0.01140295,-0.02370926,1639163111774,1639163111479,1639163111373,0.0139,0,0,1
56268,0.81470732,0.82948586,0.81812298,0.83837666,0.01136287,-0.02366934,1639163111963,1639163111711,1639163111373,0.0139,2,0,1
56269,0.81470732,0.82948586,0.8180829,0.83837666,0.01140295,-0.02366934,1639163112091,1639163111812,1639163111373,0.0139,0,0,1
56270,0.8147672,0.82948586,0.8182332,0.83837666,0.01125266,-0.02360946,1639163112959,1639163112733,1639163112332,0.0138,2,0,1
56271,0.81478716,0.82948586,0.8182332,0.83837666,0.01125266,-0.0235895,1639163113079,1639163112836,1639163112332,0.0138,1,0,1
56272,0.8148171,0.82948586,0.8182332,0.83837666,0.01125266,-0.02355956,1639163113175,1639163112898,1639163112332,0.0138,1,0,1
56273,0.81483706,0.82948586,0.8182332,0.83837666,0.01125266,-0.0235396,1639163113265,1639163113005,1639163112332,0.0138,1,0,1
56274,0.81483706,0.82948586,0.8182332,0.83836665,0.01125266,-0.02352959,1639163113404,1639163113005,1639163113298,0.0138,1,0,0
56275,0.81489694,0.82948586,0.8182332,0.83836665,0.01125266,-0.02346971,1639163113655,1639163113421,1639163113298,0.0138,1,0,1
56276,0.81489694,0.82948586,0.81822318,0.83836665,0.01126268,-0.02346971,1639163113768,1639163113529,1639163113298,0.0138,0,0,1
56277,0.81472728,0.82948586,0.8182332,0.83836665,0.01125266,-0.02363937,1639163116016,1639163115829,1639163115225,0.0138,2,0,1
56278,0.81472728,0.82948586,0.81820314,0.83836665,0.01128272,-0.02363937,1639163116163,1639163115909,1639163115225,0.0138,0,0,1
56279,0.81473726,0.82948586,0.81821316,0.83836665,0.0112727,-0.02362939,1639163117160,1639163116909,1639163116182,0.0138,2,0,1
56280,0.81473726,0.82948586,0.81820314,0.83836665,0.01128272,-0.02362939,1639163117264,1639163116975,1639163116182,0.0138,0,0,1
56281,0.81467738,0.82948586,0.8181831,0.83836665,0.01130275,-0.02368927,1639163117388,1639163117123,1639163117207,0.0138,2,0,1
56282,0.81467738,0.82947587,0.8181831,0.83836665,0.01129277,-0.02368927,1639163119328,1639163117123,1639163119204,0.0138,2,1,0
56283,0.81473726,0.82947587,0.8181831,0.83836665,0.01129277,-0.02362939,1639163120978,1639163120737,1639163119226,0.0138,1,1,1
56284,0.8146674,0.82947587,0.8181831,0.83836665,0.01129277,-0.02369925,1639163121091,1639163120786,1639163119226,0.0138,1,1,1
56285,0.8151165,0.83149234,0.81839352,0.83836665,0.01309882,-0.02325015,1639163132080,1639163128035,1639163131965,0.016,1,1,0
56286,0.81490692,0.83149234,0.81834342,0.83836665,0.01314892,-0.02345973,1639163132973,1639163132723,1639163131965,0.0161,2,1,1
56287,0.81482708,0.83149234,0.81839352,0.83836665,0.01309882,-0.02353957,1639163133076,1639163132837,1639163132924,0.016,2,1,1
56288,0.81479714,0.83149234,0.81839352,0.83836665,0.01309882,-0.02356951,1639163133163,1639163132935,1639163132924,0.016,1,1,1
56289,0.8147173,0.83149234,0.8183835,0.83836665,0.01310884,-0.02364935,1639163133259,1639163133002,1639163132924,0.016,2,1,1
56290,0.8146674,0.83149234,0.8183835,0.83836665,0.01310884,-0.02369925,1639163133772,1639163133526,1639163132924,0.016,1,1,1
56291,0.8146674,0.83149234,0.81827328,0.83836665,0.01321906,-0.02369925,1639163133868,1639163133630,1639163132924,0.0162,0,1,1
56292,0.8146674,0.83149234,0.81831336,0.83836665,0.01317898,-0.02369925,1639163133973,1639163133717,1639163133846,0.0161,0,1,1
56293,0.8147173,0.83149234,0.81816306,0.83836665,0.01332928,-0.02364935,1639163134067,1639163133838,1639163133883,0.0163,2,1,1
56294,0.81473726,0.83149234,0.81816306,0.83836665,0.01332928,-0.02362939,1639163134158,1639163133935,1639163133883,0.0163,1,1,1
56295,0.81473726,0.83149234,0.81810294,0.83836665,0.0133894,-0.02362939,1639163134579,1639163134335,1639163133883,0.0164,0,1,1
56296,0.81469734,0.83149234,0.81810294,0.83836665,0.0133894,-0.02366931,1639163137358,1639163137118,1639163136865,0.0164,1,1,1
56297,0.8146674,0.83149234,0.81797268,0.83836665,0.01351966,-0.02369925,1639163137884,1639163137636,1639163137757,0.0165,2,1,1
56298,0.8146674,0.83149234,0.81810294,0.83836665,0.0133894,-0.02369925,1639163137975,1639163137722,1639163137757,0.0164,0,1,1
56299,0.81438796,0.83149234,0.81794262,0.83836665,0.01354972,-0.02397869,1639163138560,1639163138337,1639163137757,0.0166,2,1,1
