Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25551,0.84679302,0.88592691,0.85072806,0.89721011,0.03519885,-0.05041709,1639147573470,1639147573229,1639147572966,0.0414,2,0,1
25552,0.84681298,0.88592691,0.85058778,0.89721011,0.03533913,-0.05039713,1639147573571,1639147573336,1639147572966,0.0415,2,0,1
25553,0.84646368,0.88592691,0.85033728,0.89721011,0.03558963,-0.05074643,1639147573709,1639147573447,1639147572966,0.0419,2,0,1
25554,0.84622416,0.88592691,0.85025712,0.89721011,0.03566979,-0.05098595,1639147573849,1639147573656,1639147572966,0.042,2,0,1
25555,0.84622416,0.88592691,0.85037736,0.89721011,0.03554955,-0.05098595,1639147574080,1639147573816,1639147573906,0.0418,0,0,1
25556,0.84622416,0.88592691,0.85028718,0.89721011,0.03563973,-0.05098595,1639147574185,1639147573912,1639147573906,0.0419,0,0,1
25557,0.84623414,0.88592691,0.85028718,0.89721011,0.03563973,-0.05097597,1639147574237,1639147574038,1639147573906,0.0419,1,0,1
25558,0.84629402,0.88592691,0.8502972,0.89721011,0.03562971,-0.05091609,1639147574379,1639147574141,1639147573906,0.0419,2,0,1
25559,0.84634392,0.88592691,0.85027716,0.89721011,0.03564975,-0.05086619,1639147574425,1639147574248,1639147573906,0.0419,2,0,1
25560,0.84631398,0.88592691,0.85026714,0.89721011,0.03565977,-0.05089613,1639147574641,1639147574351,1639147573906,0.0419,2,0,1
25561,0.84623414,0.88592691,0.85037736,0.89721011,0.03554955,-0.05097597,1639147574729,1639147574549,1639147573906,0.0418,2,0,1
25562,0.8463539,0.88592691,0.8505978,0.89721011,0.03532911,-0.05085621,1639147574821,1639147574639,1639147573906,0.0415,2,0,1
25563,0.84636388,0.88592691,0.85068798,0.89721011,0.03523893,-0.05084623,1639147574982,1639147574725,1639147573906,0.0414,2,0,1
25564,0.84651358,0.88592691,0.85052766,0.89721011,0.03539925,-0.05069653,1639147575106,1639147574848,1639147573906,0.0416,2,0,1
25565,0.84651358,0.88592691,0.8505477,0.89721011,0.03537921,-0.05069653,1639147575170,1639147574938,1639147573906,0.0416,0,0,1
25566,0.8465535,0.88592691,0.85052766,0.89721011,0.03539925,-0.05065661,1639147575406,1639147575141,1639147573906,0.0416,2,0,1
25567,0.84623414,0.88592691,0.84996654,0.89721011,0.03596037,-0.05097597,1639147575663,1639147575425,1639147573906,0.0423,2,0,1
25568,0.8463539,0.88592691,0.84993648,0.89721011,0.03599043,-0.05085621,1639147575775,1639147575542,1639147573906,0.0423,2,0,1
25569,0.84628404,0.88592691,0.84990642,0.89721011,0.03602049,-0.05092607,1639147575899,1639147575655,1639147575789,0.0424,2,0,1
25570,0.84629402,0.88592691,0.8498964,0.89721011,0.03603051,-0.05091609,1639147575995,1639147575749,1639147575838,0.0424,2,0,1
25571,0.8463539,0.88592691,0.84985632,0.89721011,0.03607059,-0.05085621,1639147576082,1639147575848,1639147575838,0.0424,2,0,1
25572,0.8463539,0.88592691,0.85011684,0.89721011,0.03581007,-0.05085621,1639147576190,1639147575938,1639147575838,0.0421,0,0,1
25573,0.84632396,0.88592691,0.85025712,0.89721011,0.03566979,-0.05088615,1639147576275,1639147576045,1639147575838,0.042,2,0,1
25574,0.84641378,0.88592691,0.85036734,0.89721011,0.03555957,-0.05079633,1639147576376,1639147576148,1639147575838,0.0418,2,0,1
25575,0.84641378,0.88592691,0.85035732,0.89721011,0.03556959,-0.05079633,1639147576533,1639147576345,1639147575838,0.0418,0,0,1
25576,0.84641378,0.88592691,0.85030722,0.89721011,0.03561969,-0.05079633,1639147576794,1639147576550,1639147575838,0.0419,0,0,1
