Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29802,0.8337791,0.88539784,0.8373213,0.89719009,0.04807654,-0.06341099,1639148518974,1639148518749,1639148517158,0.0574,2,0,1
29803,0.83391882,0.88539784,0.83736138,0.89719009,0.04803646,-0.06327127,1639148519178,1639148518939,1639148517158,0.0574,2,0,1
29804,0.83385894,0.88539784,0.83736138,0.89719009,0.04803646,-0.06333115,1639148519271,1639148519030,1639148517158,0.0574,1,0,1
29805,0.83381902,0.88539784,0.83736138,0.89719009,0.04803646,-0.06337107,1639148519387,1639148519159,1639148517158,0.0574,1,0,1
29806,0.83370924,0.88539784,0.83733132,0.89719009,0.04806652,-0.06348085,1639148519478,1639148519254,1639148517158,0.0574,2,0,1
29807,0.8337292,0.88539784,0.83735136,0.89719009,0.04804648,-0.06346089,1639148519585,1639148519333,1639148517158,0.0574,2,0,1
29808,0.83370924,0.88539784,0.83721108,0.89719009,0.04818676,-0.06348085,1639148519894,1639148519653,1639148517158,0.0576,2,0,1
29809,0.83371922,0.88539784,0.8372712,0.89719009,0.04812664,-0.06347087,1639148519982,1639148519745,1639148517158,0.0575,2,0,1
29810,0.83375914,0.88539784,0.83730126,0.89719009,0.04809658,-0.06343095,1639148520174,1639148519956,1639148517158,0.0574,2,0,1
29811,0.83375914,0.88539784,0.83729124,0.89719009,0.0481066,-0.06343095,1639148520282,1639148520055,1639148517158,0.0575,0,0,1
29812,0.83358948,0.88539784,0.837171,0.89719009,0.04822684,-0.06360061,1639148520371,1639148520132,1639148517158,0.0576,2,0,1
29813,0.8335795,0.88539784,0.83711088,0.89719009,0.04828696,-0.06361059,1639148520502,1639148520237,1639148517158,0.0577,2,0,1
29814,0.8335795,0.88539784,0.83693052,0.89719009,0.04846732,-0.06361059,1639148520671,1639148520434,1639148517158,0.0579,0,0,1
29815,0.83324018,0.88539784,0.83693052,0.89719009,0.04846732,-0.06394991,1639148521385,1639148521155,1639148517158,0.0579,1,0,1
29816,0.83319028,0.88539784,0.83691048,0.89719009,0.04848736,-0.06399981,1639148521484,1639148521247,1639148517158,0.0579,2,0,1
29817,0.83319028,0.88539784,0.83685036,0.89719009,0.04854748,-0.06399981,1639148521602,1639148521356,1639148517158,0.058,0,0,1
29818,0.83319028,0.88539784,0.8368704,0.89719009,0.04852744,-0.06399981,1639148521685,1639148521450,1639148517158,0.058,0,0,1
29819,0.83319028,0.88539784,0.83675016,0.89719009,0.04864768,-0.06399981,1639148521782,1639148521555,1639148517158,0.0581,0,0,1
29820,0.83319028,0.88539784,0.83685036,0.89719009,0.04854748,-0.06399981,1639148521906,1639148521650,1639148517158,0.058,0,0,1
29821,0.83319028,0.88539784,0.83653974,0.89719009,0.0488581,-0.06399981,1639148522408,1639148522258,1639148517158,0.0584,0,0,1
29822,0.83262142,0.88539784,0.83653974,0.89719009,0.0488581,-0.06456867,1639148522686,1639148522453,1639148517158,0.0584,1,0,1
29823,0.83261144,0.88539784,0.83653974,0.89719009,0.0488581,-0.06457865,1639148522787,1639148522553,1639148517158,0.0584,1,0,1
29824,0.83270126,0.88539784,0.83653974,0.89719009,0.0488581,-0.06448883,1639148522877,1639148522632,1639148517158,0.0584,1,0,1
29825,0.8327312,0.88539784,0.83635938,0.89719009,0.04903846,-0.06445889,1639148523116,1639148522859,1639148517158,0.0586,2,0,1
29826,0.83276114,0.88539784,0.83617902,0.89719009,0.04921882,-0.06442895,1639148523186,1639148522955,1639148517158,0.0589,2,0,1
29827,0.83241184,0.88539784,0.83617902,0.89719009,0.04921882,-0.06477825,1639148523592,1639148523353,1639148517158,0.0589,1,0,1
29828,0.83259148,0.88539784,0.83613894,0.89719009,0.0492589,-0.06459861,1639148523680,1639148523455,1639148517158,0.0589,2,0,1
29829,0.83256154,0.88539784,0.83613894,0.89719009,0.0492589,-0.06462855,1639148523787,1639148523553,1639148517158,0.0589,1,0,1
29830,0.83264138,0.88539784,0.836169,0.89719009,0.04922884,-0.06454871,1639148523877,1639148523650,1639148517158,0.0589,2,0,1
29831,0.83254158,0.88539784,0.836169,0.89719009,0.04922884,-0.06464851,1639148523975,1639148523757,1639148517158,0.0589,1,0,1
29832,0.83276114,0.88539784,0.83617902,0.89719009,0.04921882,-0.06442895,1639148524086,1639148523853,1639148517158,0.0589,2,0,1
29833,0.832831,0.88539784,0.83617902,0.89719009,0.04921882,-0.06435909,1639148524175,1639148523956,1639148524064,0.0589,1,0,1
29834,0.832831,0.88539784,0.83640948,0.89719009,0.04898836,-0.06435909,1639148524270,1639148524059,1639148524064,0.0586,0,0,1
29835,0.83276114,0.88539784,0.83640948,0.89719009,0.04898836,-0.06442895,1639148524388,1639148524159,1639148524064,0.0586,1,0,1
29836,0.83299068,0.88539784,0.83640948,0.89719009,0.04898836,-0.06419941,1639148524492,1639148524249,1639148524064,0.0586,1,0,1
29837,0.83276114,0.88539784,0.83640948,0.89719009,0.04898836,-0.06442895,1639148524585,1639148524345,1639148524064,0.0586,1,0,1
29838,0.83295076,0.88539784,0.83653974,0.89719009,0.0488581,-0.06423933,1639148524783,1639148524558,1639148524064,0.0584,2,0,1
29839,0.83314038,0.88539784,0.83653974,0.89719009,0.0488581,-0.06404971,1639148524882,1639148524659,1639148524064,0.0584,1,0,1
29840,0.83322022,0.88539784,0.8368203,0.89719009,0.04857754,-0.06396987,1639148524994,1639148524747,1639148524064,0.0581,2,0,1
29841,0.83314038,0.88539784,0.8368203,0.89719009,0.04857754,-0.06404971,1639148525130,1639148524956,1639148524064,0.0581,1,0,1
29842,0.83336992,0.88539784,0.8368203,0.89719009,0.04857754,-0.06382017,1639148525270,1639148525052,1639148524064,0.0581,1,0,1
29843,0.83346972,0.88539784,0.83685036,0.89719009,0.04854748,-0.06372037,1639148525495,1639148525255,1639148524064,0.058,2,0,1
29844,0.83349966,0.88539784,0.83685036,0.89719009,0.04854748,-0.06369043,1639148525584,1639148525357,1639148524064,0.058,1,0,1
29845,0.83302062,0.88539784,0.83679024,0.89719009,0.0486076,-0.06416947,1639148525891,1639148525647,1639148524064,0.0581,2,0,1
29846,0.83307052,0.88539784,0.83685036,0.89719009,0.04854748,-0.06411957,1639148525988,1639148525758,1639148524064,0.058,2,0,1
29847,0.83314038,0.88539784,0.83685036,0.89719009,0.04854748,-0.06404971,1639148526123,1639148525852,1639148525965,0.058,1,0,1
29848,0.83314038,0.88539784,0.8366199,0.89719009,0.04877794,-0.06404971,1639148526603,1639148526356,1639148525965,0.0583,0,0,1
29849,0.83276114,0.88539784,0.83652972,0.89719009,0.04886812,-0.06442895,1639148526681,1639148526447,1639148525965,0.0584,2,0,1
29850,0.83276114,0.88539784,0.83657982,0.89719009,0.04881802,-0.06442895,1639148526807,1639148526557,1639148525965,0.0584,0,0,1
