Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188051,0.88374896,0.84431985,0.88748142,0.85105249,-0.04316157,0.03269647,1640075975968,1640075975787,1640075971509,0.0384,0,0,1
188052,0.88368908,0.84431985,0.88748142,0.85105249,-0.04316157,0.03263659,1640075976085,1640075975889,1640075971509,0.0383,1,0,1
188053,0.88368908,0.84431985,0.88740126,0.85105249,-0.04308141,0.03263659,1640075976159,1640075976001,1640075971509,0.0383,0,0,1
188054,0.88368908,0.84431985,0.88741128,0.85105249,-0.04309143,0.03263659,1640075976268,1640075976101,1640075971509,0.0383,0,0,1
188055,0.88368908,0.84431985,0.88748142,0.85105249,-0.04316157,0.03263659,1640075976377,1640075976122,1640075971509,0.0383,0,0,1
188056,0.88375894,0.84431985,0.8875215,0.85105249,-0.04320165,0.03270645,1640075978169,1640075977982,1640075971509,0.0384,2,0,1
188057,0.88386872,0.84431985,0.8875215,0.85105249,-0.04320165,0.03281623,1640075978269,1640075978095,1640075971509,0.0386,1,0,1
188058,0.8837789,0.84431985,0.8875215,0.85105249,-0.04320165,0.03272641,1640075978368,1640075978192,1640075971509,0.0385,1,0,1
188059,0.88370904,0.84431985,0.8875215,0.85105249,-0.04320165,0.03265655,1640075979774,1640075979590,1640075971509,0.0384,1,0,1
188060,0.88371902,0.84431985,0.8875215,0.85105249,-0.04320165,0.03266653,1640075979957,1640075979772,1640075971509,0.0384,1,0,1
188061,0.88368908,0.84431985,0.88738122,0.85105249,-0.04306137,0.03263659,1640075981375,1640075981184,1640075971509,0.0383,2,0,1
188062,0.88368908,0.84431985,0.88744134,0.85105249,-0.04312149,0.03263659,1640075981468,1640075981289,1640075971509,0.0383,0,0,1
188063,0.88368908,0.84431985,0.88743132,0.85105249,-0.04311147,0.03263659,1640075981578,1640075981395,1640075971509,0.0383,0,0,1
188064,0.88368908,0.84431985,0.8874213,0.85105249,-0.04310145,0.03263659,1640075981669,1640075981495,1640075971509,0.0383,0,0,1
188065,0.88368908,0.84431985,0.88743132,0.85105249,-0.04311147,0.03263659,1640075981758,1640075981593,1640075971509,0.0383,0,0,1
188066,0.88368908,0.84431985,0.88748142,0.85105249,-0.04316157,0.03263659,1640075981863,1640075981694,1640075971509,0.0383,0,0,1
188067,0.88368908,0.84431985,0.8874714,0.85105249,-0.04315155,0.03263659,1640075982377,1640075982189,1640075971509,0.0383,0,0,1
188068,0.88368908,0.84431985,0.88765176,0.85105249,-0.04333191,0.03263659,1640075982562,1640075982387,1640075971509,0.0383,0,0,1
188069,0.88390864,0.84431985,0.88781208,0.85105249,-0.04349223,0.03285615,1640075982682,1640075982497,1640075971509,0.0386,2,0,1
188070,0.88380884,0.84431985,0.88781208,0.85105249,-0.04349223,0.03275635,1640075982877,1640075982698,1640075971509,0.0385,1,0,1
188071,0.8838288,0.84431985,0.8878722,0.85105249,-0.04355235,0.03277631,1640075982959,1640075982758,1640075971509,0.0385,2,0,1
188072,0.88406832,0.84431985,0.8878722,0.85105249,-0.04355235,0.03301583,1640075983096,1640075982896,1640075971509,0.0388,1,0,1
188073,0.88386872,0.84431985,0.8878722,0.85105249,-0.04355235,0.03281623,1640075983162,1640075982996,1640075971509,0.0386,1,0,1
188074,0.8839286,0.84431985,0.8878722,0.85105249,-0.04355235,0.03287611,1640075983363,1640075983183,1640075971509,0.0386,1,0,1
188075,0.88394856,0.84431985,0.8878722,0.85105249,-0.04355235,0.03289607,1640075983473,1640075983285,1640075971509,0.0387,1,0,1
188076,0.88395854,0.84431985,0.8878722,0.85105249,-0.04355235,0.03290605,1640075983560,1640075983394,1640075983412,0.0387,1,0,1
188077,0.88405834,0.84431985,0.8878722,0.85105249,-0.04355235,0.03300585,1640075983874,1640075983670,1640075983412,0.0388,1,0,1
188078,0.88396852,0.84431985,0.88784214,0.85105249,-0.04352229,0.03291603,1640075983962,1640075983775,1640075983412,0.0387,2,0,1
188079,0.88400844,0.84431985,0.88784214,0.85105249,-0.04352229,0.03295595,1640075984095,1640075983891,1640075983412,0.0387,1,0,1
188080,0.88403838,0.84431985,0.88784214,0.85105249,-0.04352229,0.03298589,1640075984192,1640075983956,1640075983412,0.0388,1,0,1
188081,0.88400844,0.84431985,0.88759164,0.85105249,-0.04327179,0.03295595,1640075984665,1640075984495,1640075983412,0.0387,2,0,1
188082,0.88400844,0.84431985,0.88756158,0.85105249,-0.04324173,0.03295595,1640075984777,1640075984593,1640075983412,0.0387,0,0,1
188083,0.88381882,0.84431985,0.88756158,0.85105249,-0.04324173,0.03276633,1640075985462,1640075985284,1640075983412,0.0385,1,0,1
188084,0.88400844,0.84431985,0.88756158,0.85105249,-0.04324173,0.03295595,1640075985566,1640075985379,1640075983412,0.0387,1,0,1
188085,0.88370904,0.84431985,0.88733112,0.85105249,-0.04301127,0.03265655,1640075985776,1640075985597,1640075985503,0.0384,2,0,1
188086,0.88370904,0.84431985,0.88780206,0.85105249,-0.04348221,0.03265655,1640075985872,1640075985673,1640075985503,0.0384,0,0,1
188087,0.88370904,0.84431985,0.88741128,0.85105249,-0.04309143,0.03265655,1640075985977,1640075985795,1640075985503,0.0384,0,0,1
188088,0.88354936,0.84431985,0.88766178,0.85105249,-0.04334193,0.03249687,1640075986075,1640075985893,1640075985503,0.0382,2,0,1
188089,0.88355934,0.84431985,0.88766178,0.85105249,-0.04334193,0.03250685,1640075986281,1640075986088,1640075985503,0.0382,1,0,1
188090,0.88354936,0.84431985,0.8876217,0.85105249,-0.04330185,0.03249687,1640075986377,1640075986192,1640075985503,0.0382,2,0,1
188091,0.88354936,0.84431985,0.88746138,0.85105249,-0.04314153,0.03249687,1640075986569,1640075986380,1640075985503,0.0382,0,0,1
188092,0.88359926,0.84431985,0.88746138,0.85105249,-0.04314153,0.03254677,1640075986879,1640075986694,1640075985503,0.0382,1,0,1
188093,0.88421802,0.84152475,0.8881728,0.8510625,-0.04664805,0.03315552,1640076015513,1640076015288,1640076015402,0.039,0,0,0
188094,0.88408828,0.84152475,0.8882229,0.8510625,-0.04669815,0.03302578,1640076015574,1640076015394,1640076015404,0.0388,2,0,1
188095,0.8841282,0.84152475,0.88825296,0.8510625,-0.04672821,0.0330657,1640076015715,1640076015495,1640076015404,0.0389,2,0,1
188096,0.88413818,0.84152475,0.88825296,0.8510625,-0.04672821,0.03307568,1640076015761,1640076015587,1640076015404,0.0389,1,0,1
188097,0.88420804,0.84152475,0.88825296,0.8510625,-0.04672821,0.03314554,1640076015964,1640076015793,1640076015404,0.0389,1,0,1
188098,0.88420804,0.84152475,0.88819284,0.8510625,-0.04666809,0.03314554,1640076016074,1640076015886,1640076015866,0.0389,0,0,1
188099,0.8843278,0.84152475,0.88823292,0.8510625,-0.04670817,0.0332653,1640076016159,1640076015983,1640076015866,0.0391,2,0,1
188100,0.88434776,0.84152475,0.88823292,0.8510625,-0.04670817,0.03328526,1640076017082,1640076016889,1640076016834,0.0391,1,0,1
188101,0.88435774,0.84152475,0.88823292,0.8510625,-0.04670817,0.03329524,1640076017763,1640076017595,1640076016834,0.0391,1,0,1
