Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4951,0.8482501,0.81077865,0.85203066,0.81849184,-0.04125201,0.02975826,1639140742381,1639140742150,1639140742161,0.0364,0,0,1
4952,0.8482501,0.81077865,0.85199058,0.81849184,-0.04121193,0.02975826,1639140742473,1639140742230,1639140742161,0.0364,0,0,1
4953,0.8482501,0.81077865,0.85202064,0.81849184,-0.04124199,0.02975826,1639140742573,1639140742345,1639140742446,0.0364,0,0,1
4954,0.8482501,0.81077865,0.85207074,0.81849184,-0.04129209,0.02975826,1639140742679,1639140742444,1639140742510,0.0364,0,0,1
4955,0.8482501,0.81077865,0.85218096,0.81849184,-0.04140231,0.02975826,1639140742783,1639140742523,1639140742594,0.0364,0,0,1
4956,0.8482501,0.81077865,0.85218096,0.81457695,-0.04140231,0.03367315,1639140742901,1639140742523,1639140742794,0.0413,0,0,0
4957,0.8482501,0.81077865,0.85218096,0.81849184,-0.04140231,0.02975826,1639140742985,1639140742523,1639140742876,0.0364,0,0,0
4958,0.8482501,0.81077865,0.85204068,0.81849184,-0.04126203,0.02975826,1639140743686,1639140743435,1639140743523,0.0364,0,0,1
4959,0.8482501,0.81077865,0.8520006,0.81849184,-0.04122195,0.02975826,1639140743777,1639140743539,1639140743635,0.0364,0,0,1
4960,0.8482501,0.81077865,0.85199058,0.81849184,-0.04121193,0.02975826,1639140743879,1639140743628,1639140743751,0.0364,0,0,1
4961,0.84826008,0.81077865,0.85199058,0.81849184,-0.04121193,0.02976824,1639140743968,1639140743698,1639140743751,0.0364,1,0,1
4962,0.84826008,0.81077865,0.8521509,0.81849184,-0.04137225,0.02976824,1639140744137,1639140743910,1639140744024,0.0364,0,0,1
4963,0.84836986,0.81077865,0.8521509,0.81849184,-0.04137225,0.02987802,1639140744711,1639140744443,1639140744474,0.0365,1,0,1
4964,0.84836986,0.81077865,0.85212084,0.81849184,-0.04134219,0.02987802,1639140744787,1639140744569,1639140744474,0.0365,0,0,1
4965,0.84837984,0.81077865,0.85212084,0.81849184,-0.04134219,0.029888,1639140744875,1639140744637,1639140744474,0.0365,1,0,1
4966,0.84847964,0.81077865,0.85211082,0.81849184,-0.04133217,0.0299878,1639140745193,1639140744933,1639140744992,0.0366,2,0,1
4967,0.84848962,0.81077865,0.85211082,0.81849184,-0.04133217,0.02999778,1639140745303,1639140745043,1639140745184,0.0367,1,0,1
4968,0.84853952,0.81077865,0.85208076,0.81849184,-0.04130211,0.03004768,1639140745387,1639140745141,1639140745219,0.0367,2,0,1
4969,0.84852954,0.81077865,0.85208076,0.81849184,-0.04130211,0.0300377,1639140745475,1639140745243,1639140745345,0.0367,1,0,1
4970,0.84853952,0.81077865,0.85208076,0.81849184,-0.04130211,0.03004768,1639140745577,1639140745297,1639140745369,0.0367,1,0,1
4971,0.84843972,0.81077865,0.85218096,0.81849184,-0.04140231,0.02994788,1639140746878,1639140746636,1639140746766,0.0366,2,0,1
4972,0.84836986,0.81077865,0.85197054,0.81849184,-0.04119189,0.02987802,1639140747174,1639140746941,1639140747058,0.0365,2,0,1
4973,0.84828004,0.81077865,0.85168998,0.81849184,-0.04091133,0.0297882,1639140747287,1639140747045,1639140747162,0.0364,2,0,1
4974,0.84818024,0.81077865,0.85168998,0.81849184,-0.04091133,0.0296884,1639140748583,1639140748336,1639140748356,0.0363,1,0,1
4975,0.8482002,0.81077865,0.85187034,0.81849184,-0.04109169,0.02970836,1639140748672,1639140748443,1639140748356,0.0363,2,0,1
4976,0.84818024,0.81077865,0.8518503,0.81849184,-0.04107165,0.0296884,1639140748784,1639140748536,1639140748655,0.0363,2,0,1
4977,0.84818024,0.81077865,0.85199058,0.81849184,-0.04121193,0.0296884,1639140748894,1639140748595,1639140748737,0.0363,0,0,1
4978,0.8482501,0.81077865,0.85168998,0.81849184,-0.04091133,0.02975826,1639140748991,1639140748749,1639140748851,0.0364,2,0,1
4979,0.84819022,0.81077865,0.85167996,0.81849184,-0.04090131,0.02969838,1639140749090,1639140748833,1639140748928,0.0363,2,0,1
4980,0.84817026,0.81077865,0.85167996,0.81849184,-0.04090131,0.02967842,1639140749200,1639140748911,1639140749071,0.0363,1,0,1
4981,0.84824012,0.81077865,0.85168998,0.81849184,-0.04091133,0.02974828,1639140749277,1639140749041,1639140749108,0.0363,2,0,1
4982,0.84823014,0.81077865,0.85168998,0.81849184,-0.04091133,0.0297383,1639140749384,1639140749141,1639140749108,0.0363,1,0,1
4983,0.84826008,0.81077865,0.85168998,0.81849184,-0.04091133,0.02976824,1639140749476,1639140749230,1639140749363,0.0364,1,0,1
