Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129452,0.82902862,0.74414546,0.83247162,0.75193875,-0.08832616,0.07708987,1639938550584,1639938550355,1639938542741,0.1025,2,0,1
129453,0.83016634,0.74413548,0.83350368,0.76084988,-0.0893682,0.06931647,1639938690360,1639938689346,1639938690257,0.0911,0,1,0
129454,0.83016634,0.74413548,0.83350368,0.76083986,-0.0893682,0.06932648,1639938690777,1639938689346,1639938690674,0.0911,0,0,0
129455,0.83015636,0.74413548,0.83349366,0.76083986,-0.08935818,0.0693165,1639938692874,1639938692700,1639938690825,0.0911,2,0,1
129456,0.83015636,0.74413548,0.83352372,0.76083986,-0.08938824,0.0693165,1639938694585,1639938694378,1639938690825,0.0911,0,0,1
129457,0.83016634,0.74413548,0.83352372,0.76083986,-0.08938824,0.06932648,1639938694785,1639938694600,1639938690825,0.0911,1,0,1
129458,0.83016634,0.74413548,0.8335137,0.76083986,-0.08937822,0.06932648,1639938694879,1639938694626,1639938690825,0.0911,0,0,1
129459,0.83017632,0.74413548,0.83355378,0.76083986,-0.0894183,0.06933646,1639938695987,1639938695806,1639938690825,0.0911,2,0,1
129460,0.83016634,0.74413548,0.83355378,0.76083986,-0.0894183,0.06932648,1639938696076,1639938695900,1639938690825,0.0911,1,0,1
129461,0.83016634,0.74414546,0.83355378,0.76083986,-0.08940832,0.06932648,1639938697966,1639938695900,1639938697865,0.0911,1,1,0
129462,0.83017632,0.74414546,0.83355378,0.76083986,-0.08940832,0.06933646,1639938698374,1639938698208,1639938697865,0.0911,1,1,1
129463,0.83021624,0.74414546,0.8337642,0.76083986,-0.08961874,0.06937638,1639938698495,1639938698294,1639938697865,0.0912,2,1,1
129464,0.83022622,0.74414546,0.8337642,0.76083986,-0.08961874,0.06938636,1639938698674,1639938698485,1639938697865,0.0912,1,1,1
129465,0.83022622,0.74414546,0.83372412,0.76083986,-0.08957866,0.06938636,1639938699587,1639938699371,1639938697865,0.0912,0,1,1
129466,0.83021624,0.74414546,0.8337141,0.76083986,-0.08956864,0.06937638,1639938700385,1639938700207,1639938697865,0.0912,2,1,1
129467,0.83021624,0.74414546,0.83369406,0.76083986,-0.0895486,0.06937638,1639938700495,1639938700277,1639938697865,0.0912,0,1,1
129468,0.83021624,0.74414546,0.83372412,0.76083986,-0.08957866,0.06937638,1639938701673,1639938701501,1639938697865,0.0912,0,1,1
129469,0.83021624,0.74414546,0.8336139,0.76083986,-0.08946844,0.06937638,1639938701786,1639938701608,1639938697865,0.0912,0,1,1
129470,0.83021624,0.74414546,0.8337141,0.76083986,-0.08956864,0.06937638,1639938701885,1639938701697,1639938697865,0.0912,0,1,1
129471,0.83021624,0.74414546,0.83365398,0.76083986,-0.08950852,0.06937638,1639938701985,1639938701805,1639938697865,0.0912,0,1,1
129472,0.83021624,0.74414546,0.83367402,0.76083986,-0.08952856,0.06937638,1639938702084,1639938701903,1639938697865,0.0912,0,1,1
129473,0.83021624,0.74414546,0.83369406,0.76083986,-0.0895486,0.06937638,1639938702173,1639938702002,1639938697865,0.0912,0,1,1
129474,0.83021624,0.74414546,0.83365398,0.76083986,-0.08950852,0.06937638,1639938702279,1639938702078,1639938697865,0.0912,0,1,1
129475,0.83021624,0.74414546,0.833664,0.76083986,-0.08951854,0.06937638,1639938702380,1639938702185,1639938697865,0.0912,0,1,1
129476,0.83021624,0.74414546,0.83365398,0.76083986,-0.08950852,0.06937638,1639938703875,1639938703693,1639938703233,0.0912,0,1,1
129477,0.83021624,0.74414546,0.83363394,0.76083986,-0.08948848,0.06937638,1639938703972,1639938703757,1639938703233,0.0912,0,1,1
129478,0.83027612,0.74414546,0.83369406,0.76083986,-0.0895486,0.06943626,1639938704886,1639938704704,1639938704652,0.0913,2,1,1
129479,0.8302861,0.74414546,0.83398464,0.76083986,-0.08983918,0.06944624,1639938704986,1639938704797,1639938704652,0.0913,2,1,1
