Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214502,0.95364888,0.89873446,0.95748114,0.9111375,-0.05874668,0.04251138,1640140526628,1640140526202,1640140526509,0.0467,1,1,0
214503,0.95366884,0.89873446,0.95750118,0.9111375,-0.05876672,0.04253134,1640140526762,1640140526510,1640140526509,0.0467,2,1,1
214504,0.95366884,0.89873446,0.95775168,0.9111375,-0.05901722,0.04253134,1640140527363,1640140527113,1640140526509,0.0467,0,1,1
214505,0.95399818,0.89873446,0.95790198,0.9111375,-0.05916752,0.04286068,1640140527489,1640140527215,1640140526509,0.047,2,1,1
214506,0.95386844,0.89873446,0.95790198,0.9111375,-0.05916752,0.04273094,1640140527576,1640140527316,1640140526509,0.0469,1,1,1
214507,0.95386844,0.89873446,0.95788194,0.9111375,-0.05914748,0.04273094,1640140527658,1640140527408,1640140526509,0.0469,0,1,1
214508,0.9539383,0.89873446,0.95788194,0.9111375,-0.05914748,0.0428008,1640140527774,1640140527514,1640140526509,0.047,1,1,1
214509,0.95396824,0.89873446,0.9580122,0.9111375,-0.05927774,0.04283074,1640140528165,1640140527904,1640140526509,0.047,2,1,1
214510,0.95401814,0.89873446,0.9580122,0.9111375,-0.05927774,0.04288064,1640140528275,1640140528002,1640140526509,0.0471,1,1,1
214511,0.95400816,0.89873446,0.95803224,0.9111375,-0.05929778,0.04287066,1640140528357,1640140528084,1640140526509,0.0471,2,1,1
214512,0.95400816,0.89873446,0.95797212,0.9111375,-0.05923766,0.04287066,1640140528468,1640140528216,1640140526509,0.0471,0,1,1
214513,0.95401814,0.89873446,0.95797212,0.9111375,-0.05923766,0.04288064,1640140528567,1640140528309,1640140526509,0.0471,1,1,1
214514,0.95410796,0.89873446,0.95818254,0.9111375,-0.05944808,0.04297046,1640140528971,1640140528711,1640140526509,0.0472,2,1,1
214515,0.95417782,0.89873446,0.95818254,0.9111375,-0.05944808,0.04304032,1640140529762,1640140529511,1640140526509,0.0472,1,1,1
214516,0.95414788,0.89873446,0.9581625,0.9111375,-0.05942804,0.04301038,1640140529971,1640140529703,1640140526509,0.0472,2,1,1
214517,0.95425766,0.89873446,0.9583128,0.9111375,-0.05957834,0.04312016,1640140530193,1640140530007,1640140526509,0.0473,2,1,1
214518,0.95425766,0.89873446,0.95827272,0.9111375,-0.05953826,0.04312016,1640140530358,1640140530118,1640140526509,0.0473,0,1,1
214519,0.95425766,0.89873446,0.95824266,0.9111375,-0.0595082,0.04312016,1640140530553,1640140530313,1640140526509,0.0473,0,1,1
214520,0.95427762,0.89873446,0.95823264,0.9111375,-0.05949818,0.04314012,1640140530669,1640140530416,1640140526509,0.0473,2,1,1
214521,0.95427762,0.89873446,0.95817252,0.9111375,-0.05943806,0.04314012,1640140530758,1640140530508,1640140526509,0.0473,0,1,1
214522,0.95427762,0.89873446,0.9581625,0.9111375,-0.05942804,0.04314012,1640140530966,1640140530695,1640140526509,0.0473,0,1,1
214523,0.95427762,0.89873446,0.95815248,0.9111375,-0.05941802,0.04314012,1640140531108,1640140530865,1640140530888,0.0473,0,1,1
214524,0.95414788,0.89873446,0.95805228,0.9111375,-0.05931782,0.04301038,1640140531461,1640140531200,1640140531171,0.0472,2,1,1
214525,0.95395826,0.89873446,0.9579621,0.9111375,-0.05922764,0.04282076,1640140531558,1640140531307,1640140531171,0.047,2,1,1
214526,0.95386844,0.89873446,0.95779176,0.9111375,-0.0590573,0.04273094,1640140531662,1640140531415,1640140531484,0.0469,2,1,1
214527,0.95386844,0.89873446,0.95775168,0.9111375,-0.05901722,0.04273094,1640140531770,1640140531501,1640140531484,0.0469,0,1,1
214528,0.95367882,0.89873446,0.95770158,0.9111375,-0.05896712,0.04254132,1640140531855,1640140531613,1640140531665,0.0467,2,1,1
214529,0.9537387,0.89873446,0.95764146,0.9111375,-0.058907,0.0426012,1640140531980,1640140531807,1640140531665,0.0468,2,1,1
214530,0.9537387,0.89873446,0.95762142,0.9111375,-0.05888696,0.0426012,1640140532171,1640140531901,1640140531665,0.0468,0,1,1
214531,0.95377862,0.89873446,0.95762142,0.9111375,-0.05888696,0.04264112,1640140532373,1640140532107,1640140531665,0.0468,1,1,1
214532,0.95381854,0.89873446,0.95774166,0.9111375,-0.0590072,0.04268104,1640140532465,1640140532216,1640140531665,0.0468,2,1,1
214533,0.95390836,0.89873446,0.95774166,0.9111375,-0.0590072,0.04277086,1640140532572,1640140532321,1640140531665,0.0469,1,1,1
214534,0.95377862,0.89873446,0.95774166,0.9111375,-0.0590072,0.04264112,1640140532664,1640140532376,1640140531665,0.0468,1,1,1
214535,0.9537886,0.89873446,0.95774166,0.9111375,-0.0590072,0.0426511,1640140532754,1640140532495,1640140531665,0.0468,1,1,1
214536,0.95390836,0.89873446,0.95774166,0.9111375,-0.0590072,0.04277086,1640140532873,1640140532602,1640140531665,0.0469,1,1,1
214537,0.9539882,0.89873446,0.95808234,0.9111375,-0.05934788,0.0428507,1640140533067,1640140532836,1640140531665,0.047,2,1,1
214538,0.95392832,0.89873446,0.95808234,0.9111375,-0.05934788,0.04279082,1640140533162,1640140532911,1640140531665,0.047,1,1,1
214539,0.95402812,0.89873446,0.95808234,0.9111375,-0.05934788,0.04289062,1640140533266,1640140533007,1640140533125,0.0471,1,1,1
214540,0.95399818,0.89873446,0.95804226,0.9111375,-0.0593078,0.04286068,1640140533360,1640140533113,1640140533125,0.047,2,1,1
214541,0.954088,0.89873446,0.9580122,0.9111375,-0.05927774,0.0429505,1640140533463,1640140533211,1640140533125,0.0471,2,1,1
214542,0.95411794,0.89873446,0.95800218,0.9111375,-0.05926772,0.04298044,1640140533564,1640140533303,1640140533125,0.0472,2,1,1
214543,0.95411794,0.89873446,0.95800218,0.91112749,-0.05926772,0.04299045,1640140533596,1640140533303,1640140533473,0.0472,2,0,0
214544,0.95412792,0.89873446,0.9579621,0.91112749,-0.05922764,0.04300043,1640140533658,1640140533419,1640140533473,0.0472,2,0,1
214545,0.95412792,0.89873446,0.95804226,0.91112749,-0.0593078,0.04300043,1640140536277,1640140535988,1640140533473,0.0472,0,0,1
214546,0.9539882,0.89873446,0.95797212,0.91112749,-0.05923766,0.04286071,1640140536360,1640140536110,1640140533473,0.047,2,0,1
214547,0.9539882,0.89873446,0.9579621,0.91112749,-0.05922764,0.04286071,1640140536456,1640140536227,1640140533473,0.047,0,0,1
214548,0.95396824,0.89873446,0.9578118,0.91112749,-0.05907734,0.04284075,1640140536559,1640140536315,1640140533473,0.047,2,0,1
214549,0.95396824,0.89873446,0.957912,0.91112749,-0.05917754,0.04284075,1640140536656,1640140536415,1640140533473,0.047,0,0,1
214550,0.95396824,0.89873446,0.95789196,0.91112749,-0.0591575,0.04284075,1640140536755,1640140536507,1640140533473,0.047,0,0,1
