Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167924,0.8387192,0.75384845,0.8424816,0.7607898,-0.08863315,0.0779294,1640011205412,1640011205197,1640011204467,0.1024,2,1,1
167925,0.83855952,0.75384845,0.84237138,0.7607898,-0.08852293,0.07776972,1640011205497,1640011205287,1640011204467,0.1022,2,1,1
167926,0.83853956,0.75384845,0.84217098,0.7607898,-0.08832253,0.07774976,1640011205586,1640011205385,1640011204467,0.1022,2,1,1
167927,0.83853956,0.75384845,0.8422311,0.7607898,-0.08838265,0.07774976,1640011205679,1640011205499,1640011204467,0.1022,0,1,1
167928,0.83832,0.75384845,0.8423814,0.7607898,-0.08853295,0.0775302,1640011205782,1640011205599,1640011204467,0.1019,2,1,1
167929,0.83840982,0.75384845,0.84229122,0.7607898,-0.08844277,0.07762002,1640011205881,1640011205694,1640011204467,0.102,2,1,1
167930,0.83832,0.75384845,0.84234132,0.7607898,-0.08849287,0.0775302,1640011205982,1640011205798,1640011204467,0.1019,2,1,1
167931,0.8391184,0.75384845,0.84249162,0.7607898,-0.08864317,0.0783286,1640011209106,1640011208891,1640011204467,0.103,2,1,1
167932,0.8389687,0.75384845,0.84249162,0.7607898,-0.08864317,0.0781789,1640011209385,1640011209176,1640011209239,0.1028,1,1,1
167933,0.83897868,0.75384845,0.84249162,0.7607898,-0.08864317,0.07818888,1640011209486,1640011209280,1640011209239,0.1028,1,1,1
167934,0.8391184,0.75384845,0.84254172,0.7607898,-0.08869327,0.0783286,1640011209574,1640011209392,1640011209239,0.103,2,1,1
167935,0.83912838,0.75384845,0.84254172,0.7607898,-0.08869327,0.07833858,1640011209814,1640011209595,1640011209239,0.103,1,1,1
167936,0.83885892,0.75384845,0.8424315,0.7607898,-0.08858305,0.07806912,1640011209898,1640011209691,1640011209239,0.1026,2,1,1
167937,0.83885892,0.75384845,0.84239142,0.7607898,-0.08854297,0.07806912,1640011209977,1640011209792,1640011209239,0.1026,0,1,1
167938,0.83883896,0.75384845,0.8423814,0.7607898,-0.08853295,0.07804916,1640011210300,1640011210087,1640011209239,0.1026,2,1,1
167939,0.83872918,0.75384845,0.84210084,0.7607898,-0.08825239,0.07793938,1640011210394,1640011210193,1640011209239,0.1024,2,1,1
167940,0.83848966,0.75384845,0.8422311,0.7607898,-0.08838265,0.07769986,1640011210711,1640011210492,1640011209239,0.1021,2,1,1
167941,0.83849964,0.75384845,0.84231126,0.7607898,-0.08846281,0.07770984,1640011210811,1640011210585,1640011209239,0.1021,2,1,1
167942,0.83849964,0.75384845,0.8423814,0.7607898,-0.08853295,0.07770984,1640011210894,1640011210699,1640011209239,0.1021,0,1,1
167943,0.8386693,0.75384845,0.8423814,0.7607898,-0.08853295,0.0778795,1640011210982,1640011210776,1640011209239,0.1024,1,1,1
167944,0.8385196,0.75384845,0.8423814,0.7607898,-0.08853295,0.0777298,1640011211101,1640011210877,1640011209239,0.1022,1,1,1
167945,0.83857948,0.75384845,0.8423814,0.7607898,-0.08853295,0.07778968,1640011211179,1640011210967,1640011209239,0.1022,1,1,1
167946,0.83858946,0.75384845,0.8423814,0.7607898,-0.08853295,0.07779966,1640011211293,1640011211092,1640011209239,0.1023,1,1,1
167947,0.83858946,0.75384845,0.8422812,0.7607898,-0.08843275,0.07779966,1640011211376,1640011211182,1640011209239,0.1023,0,1,1
167948,0.83858946,0.75384845,0.84217098,0.7607898,-0.08832253,0.07779966,1640011211488,1640011211297,1640011209239,0.1023,0,1,1
167949,0.83849964,0.75384845,0.84225114,0.7607898,-0.08840269,0.07770984,1640011211597,1640011211399,1640011209239,0.1021,2,1,1
167950,0.83849964,0.75384845,0.8423313,0.7607898,-0.08848285,0.07770984,1640011211677,1640011211499,1640011209239,0.1021,0,1,1
