Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227202,0.95142334,0.88853234,0.9553569,0.91151798,-0.06682456,0.03990537,1640173809558,1640173809315,1640173807831,0.0438,0,0,1
227203,0.95135348,0.88853234,0.95527674,0.91151798,-0.0667444,0.0398355,1640173809964,1640173809689,1640173807831,0.0437,2,0,1
227204,0.9512437,0.88853234,0.95517654,0.91151798,-0.0666442,0.03972573,1640173810110,1640173809906,1640173807831,0.0436,2,0,1
227205,0.95127364,0.88853234,0.95517654,0.91151798,-0.0666442,0.03975567,1640173810860,1640173810596,1640173807831,0.0436,1,0,1
227206,0.95130358,0.88853234,0.95517654,0.91151798,-0.0666442,0.03978561,1640173811369,1640173811111,1640173807831,0.0436,1,0,1
227207,0.95132354,0.88853234,0.95517654,0.91151798,-0.0666442,0.03980556,1640173811455,1640173811217,1640173807831,0.0437,1,0,1
227208,0.95135348,0.88853234,0.95517654,0.91151798,-0.0666442,0.0398355,1640173811556,1640173811310,1640173807831,0.0437,1,0,1
227209,0.95135348,0.88853234,0.95544708,0.91151798,-0.06691474,0.0398355,1640173812055,1640173811816,1640173807831,0.0437,0,0,1
227210,0.95148322,0.88853234,0.95544708,0.91151798,-0.06691474,0.03996524,1640173812153,1640173811916,1640173807831,0.0438,1,0,1
227211,0.9515431,0.88853234,0.95547714,0.91151798,-0.0669448,0.04002512,1640173812314,1640173812015,1640173807831,0.0439,2,0,1
227212,0.95156306,0.88853234,0.95559738,0.91151798,-0.06706504,0.04004509,1640173812366,1640173812089,1640173807831,0.0439,2,0,1
227213,0.95172274,0.88853234,0.95559738,0.91151798,-0.06706504,0.04020477,1640173812464,1640173812211,1640173807831,0.0441,1,0,1
227214,0.95177264,0.88853234,0.95559738,0.91151798,-0.06706504,0.04025466,1640173812556,1640173812318,1640173807831,0.0442,1,0,1
227215,0.9516928,0.88853234,0.95559738,0.91151798,-0.06706504,0.04017483,1640173816858,1640173816609,1640173815949,0.0441,1,0,1
227216,0.9516928,0.88853234,0.95559738,0.90528019,-0.06706504,0.04641261,1640173816890,1640173816609,1640173816772,0.0513,1,0,0
227217,0.95170278,0.88853234,0.95559738,0.90528019,-0.06706504,0.04642259,1640173817069,1640173816741,1640173816772,0.0513,1,0,1
227218,0.95177264,0.88853234,0.95559738,0.90528019,-0.06706504,0.04649245,1640173818358,1640173818100,1640173816772,0.0514,1,0,1
227219,0.95167284,0.88853234,0.95558736,0.90528019,-0.06705502,0.04639265,1640173820666,1640173820381,1640173816772,0.0512,2,0,1
227220,0.95168282,0.88853234,0.95554728,0.90528019,-0.06701494,0.04640263,1640173820865,1640173820614,1640173820615,0.0513,2,0,1
227221,0.9516928,0.88853234,0.95558736,0.90528019,-0.06705502,0.04641261,1640173821471,1640173821201,1640173820615,0.0513,2,0,1
227222,0.95170278,0.88853234,0.95554728,0.90528019,-0.06701494,0.04642259,1640173821557,1640173821311,1640173820615,0.0513,2,0,1
227223,0.95170278,0.88853234,0.95553726,0.90528019,-0.06700492,0.04642259,1640173821657,1640173821418,1640173820615,0.0513,0,0,1
227224,0.95173272,0.88853234,0.95559738,0.90528019,-0.06706504,0.04645253,1640173821774,1640173821516,1640173820615,0.0513,2,0,1
227225,0.9517427,0.88853234,0.95559738,0.90528019,-0.06706504,0.04646251,1640173821877,1640173821645,1640173820615,0.0513,1,0,1
227226,0.95177264,0.88853234,0.95559738,0.90528019,-0.06706504,0.04649245,1640173822467,1640173822187,1640173820615,0.0514,1,0,1
227227,0.95052514,0.90141975,0.95434488,0.90526016,-0.05292513,0.04526498,1640173887640,1640173883717,1640173887527,0.05,0,1,0
227228,0.95052514,0.90141975,0.95434488,0.90527018,-0.05292513,0.04525496,1640173889539,1640173883717,1640173889424,0.05,0,0,0
227229,0.95000618,0.90141975,0.95433486,0.90527018,-0.05291511,0.044736,1640173891858,1640173891619,1640173889424,0.0494,2,0,1
227230,0.95020578,0.90141975,0.95432484,0.90527018,-0.05290509,0.0449356,1640173892066,1640173891795,1640173889424,0.0496,2,0,1
227231,0.95050518,0.90141975,0.95432484,0.90527018,-0.05290509,0.045235,1640173892128,1640173891920,1640173889424,0.05,1,0,1
