Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195251,0.90854926,0.86470412,0.9126216,0.8760537,-0.04791749,0.03249556,1640106787978,1640106787799,1640106787110,0.0371,2,0,1
195252,0.9085293,0.86470412,0.9126216,0.8760537,-0.04791749,0.0324756,1640106788082,1640106787882,1640106787110,0.0371,1,0,1
195253,0.90858918,0.86470412,0.9126216,0.8760537,-0.04791749,0.03253548,1640106788174,1640106787995,1640106787110,0.0371,1,0,1
195254,0.90858918,0.8647141,0.9126216,0.8760537,-0.0479075,0.03253548,1640106788189,1640106787995,1640106788059,0.0371,1,1,0
195255,0.90844946,0.8647141,0.9126216,0.8760537,-0.0479075,0.03239576,1640106788275,1640106788091,1640106788059,0.037,1,1,1
195256,0.90875884,0.8647141,0.9126216,0.8760537,-0.0479075,0.03270514,1640106788673,1640106788499,1640106788059,0.0373,1,1,1
195257,0.90879876,0.8647141,0.9126216,0.8760537,-0.0479075,0.03274506,1640106788767,1640106788589,1640106788059,0.0374,1,1,1
195258,0.90884866,0.8647141,0.9126216,0.8760537,-0.0479075,0.03279496,1640106788887,1640106788688,1640106788059,0.0374,1,1,1
195259,0.90884866,0.8647141,0.91261158,0.8760537,-0.04789748,0.03279496,1640106790467,1640106790294,1640106789622,0.0374,0,1,1
195260,0.9096271,0.866481,0.91344324,0.87606371,-0.04696224,0.03356339,1640106812340,1640106812092,1640106812223,0.0383,0,0,0
195261,0.9096271,0.866481,0.9135234,0.87606371,-0.0470424,0.03356339,1640106812376,1640106812192,1640106812223,0.0383,0,0,1
195262,0.9096271,0.866481,0.91328292,0.87606371,-0.04680192,0.03356339,1640106812783,1640106812598,1640106812223,0.0383,0,0,1
195263,0.90931772,0.866481,0.91328292,0.87606371,-0.04680192,0.03325401,1640106813480,1640106813295,1640106812223,0.038,1,0,1
195264,0.90923788,0.866481,0.91328292,0.87606371,-0.04680192,0.03317417,1640106813568,1640106813393,1640106812223,0.0379,1,0,1
195265,0.90935764,0.866481,0.91328292,0.87606371,-0.04680192,0.03329393,1640106814083,1640106813880,1640106812223,0.038,1,0,1
195266,0.90933768,0.866481,0.91328292,0.87606371,-0.04680192,0.03327397,1640106814174,1640106813986,1640106812223,0.038,1,0,1
195267,0.90929776,0.866481,0.91328292,0.87606371,-0.04680192,0.03323405,1640106814282,1640106814077,1640106812223,0.0379,1,0,1
195268,0.90929776,0.866481,0.9132729,0.87606371,-0.0467919,0.03323405,1640106814405,1640106814195,1640106812223,0.0379,0,0,1
195269,0.90930774,0.866481,0.91328292,0.87606371,-0.04680192,0.03324403,1640106814473,1640106814280,1640106812223,0.0379,2,0,1
195270,0.90930774,0.85350375,0.91328292,0.87606371,-0.05977917,0.03324403,1640106817411,1640106814280,1640106817294,0.0379,2,1,0
195271,0.90930774,0.85351373,0.91328292,0.87606371,-0.05976919,0.03324403,1640106819636,1640106814280,1640106819519,0.0379,2,1,0
195272,0.90930774,0.86649098,0.91328292,0.87606371,-0.04679194,0.03324403,1640106819841,1640106814280,1640106819724,0.0379,2,1,0
195273,0.90918798,0.86649098,0.91293222,0.87606371,-0.04644124,0.03312427,1640106819974,1640106819786,1640106819724,0.0378,2,1,1
195274,0.90909816,0.86649098,0.91285206,0.87606371,-0.04636108,0.03303445,1640106820082,1640106819893,1640106819724,0.0377,2,1,1
195275,0.90909816,0.86649098,0.9130224,0.87606371,-0.04653142,0.03303445,1640106820189,1640106819984,1640106819724,0.0377,0,1,1
195276,0.90909816,0.86649098,0.91295226,0.87606371,-0.04646128,0.03303445,1640106820368,1640106820196,1640106819724,0.0377,0,1,1
195277,0.90909816,0.86649098,0.912822,0.87606371,-0.04633102,0.03303445,1640106821377,1640106821189,1640106820950,0.0377,0,1,1
195278,0.90909816,0.86649098,0.91275186,0.87606371,-0.04626088,0.03303445,1640106821471,1640106821294,1640106820950,0.0377,0,1,1
195279,0.90909816,0.86649098,0.9128721,0.87606371,-0.04638112,0.03303445,1640106821595,1640106821385,1640106820950,0.0377,0,1,1
195280,0.90909816,0.86649098,0.91275186,0.87606371,-0.04626088,0.03303445,1640106821870,1640106821693,1640106820950,0.0377,0,1,1
195281,0.90909816,0.86649098,0.9131226,0.87606371,-0.04663162,0.03303445,1640106824982,1640106824778,1640106823568,0.0377,0,1,1
195282,0.90931772,0.86649098,0.91301238,0.87606371,-0.0465214,0.03325401,1640106825080,1640106824887,1640106823568,0.038,2,1,1
195283,0.90921792,0.86649098,0.9130725,0.87606371,-0.04658152,0.03315421,1640106825226,1640106825007,1640106823568,0.0378,2,1,1
195284,0.90914806,0.86649098,0.9132228,0.87606371,-0.04673182,0.03308435,1640106825265,1640106825084,1640106823568,0.0378,2,1,1
195285,0.90915804,0.86649098,0.9132228,0.87606371,-0.04673182,0.03309433,1640106825366,1640106825199,1640106823568,0.0378,1,1,1
195286,0.90918798,0.86649098,0.9132228,0.87606371,-0.04673182,0.03312427,1640106825585,1640106825385,1640106825280,0.0378,1,1,1
195287,0.90919796,0.86649098,0.9132228,0.87606371,-0.04673182,0.03313425,1640106825671,1640106825426,1640106825280,0.0378,1,1,1
195288,0.90910814,0.86649098,0.91324284,0.87606371,-0.04675186,0.03304443,1640106825970,1640106825762,1640106825280,0.0377,2,1,1
195289,0.90910814,0.86649098,0.9131226,0.87606371,-0.04663162,0.03304443,1640106827084,1640106826893,1640106826136,0.0377,0,1,1
195290,0.90918798,0.86649098,0.91308252,0.87606371,-0.04659154,0.03312427,1640106827380,1640106827197,1640106826136,0.0378,2,1,1
195291,0.90916802,0.86649098,0.91308252,0.87606371,-0.04659154,0.03310431,1640106827485,1640106827298,1640106826136,0.0378,1,1,1
195292,0.90909816,0.86649098,0.91301238,0.87606371,-0.0465214,0.03303445,1640106828782,1640106828598,1640106826136,0.0377,2,1,1
195293,0.90909816,0.86649098,0.91275186,0.87606371,-0.04626088,0.03303445,1640106828872,1640106828694,1640106826136,0.0377,0,1,1
195294,0.90851932,0.86649098,0.9125715,0.87606371,-0.04608052,0.03245561,1640106831275,1640106831095,1640106826136,0.037,2,1,1
195295,0.90851932,0.86649098,0.9125214,0.87606371,-0.04603042,0.03245561,1640106831370,1640106831185,1640106826136,0.037,0,1,1
195296,0.90851932,0.86650097,0.9125214,0.87606371,-0.04602043,0.03245561,1640106831465,1640106831185,1640106831348,0.037,0,1,0
195297,0.90851932,0.86650097,0.91258152,0.87606371,-0.04608055,0.03245561,1640106831489,1640106831292,1640106831348,0.037,0,1,1
195298,0.90851932,0.86650097,0.91269174,0.87606371,-0.04619077,0.03245561,1640106831581,1640106831385,1640106831348,0.037,0,1,1
195299,0.90851932,0.86650097,0.91259154,0.87606371,-0.04609057,0.03245561,1640106831677,1640106831481,1640106831348,0.037,0,1,1
195300,0.90851932,0.86650097,0.91255146,0.87606371,-0.0460505,0.03245561,1640106831775,1640106831579,1640106831348,0.037,0,1,1
195301,0.90810016,0.86650097,0.91268172,0.87606371,-0.04618075,0.03203645,1640106831879,1640106831698,1640106831348,0.0366,2,1,1
