Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110102,0.82208254,0.74499398,0.82548768,0.76437428,-0.08049371,0.05770826,1639847547930,1639847547709,1639847547822,0.0755,2,1,0
110103,0.82213244,0.74499398,0.8254977,0.76437428,-0.08050373,0.05775816,1639847547974,1639847547809,1639847547822,0.0756,2,1,1
110104,0.82214242,0.74499398,0.82552776,0.76437428,-0.08053378,0.05776815,1639847548083,1639847547905,1639847547822,0.0756,2,1,1
110105,0.8221524,0.74499398,0.82552776,0.76437428,-0.08053378,0.05777813,1639847548188,1639847548006,1639847547822,0.0756,1,1,1
110106,0.8221524,0.74499398,0.8254977,0.76437428,-0.08050373,0.05777813,1639847548294,1639847548109,1639847547822,0.0756,0,1,1
110107,0.82216238,0.74499398,0.82546764,0.76437428,-0.08047366,0.05778811,1639847548375,1639847548156,1639847547822,0.0756,2,1,1
110108,0.82218234,0.74499398,0.82562796,0.76437428,-0.08063399,0.05780806,1639847549473,1639847549305,1639847547822,0.0756,2,1,1
110109,0.82218234,0.74499398,0.82566804,0.76437428,-0.08067406,0.05780806,1639847549582,1639847549394,1639847547822,0.0756,0,1,1
110110,0.82218234,0.74499398,0.82566804,0.76436426,-0.08067406,0.05781808,1639847549623,1639847549394,1639847549515,0.0756,0,0,0
110111,0.82218234,0.74499398,0.82561794,0.76436426,-0.08062397,0.05781808,1639847549678,1639847549505,1639847549515,0.0756,0,0,1
110112,0.82218234,0.74499398,0.8255979,0.76436426,-0.08060393,0.05781808,1639847549788,1639847549582,1639847549515,0.0756,0,0,1
110113,0.82218234,0.74499398,0.82555782,0.76436426,-0.08056385,0.05781808,1639847550199,1639847549991,1639847549515,0.0756,0,0,1
110114,0.82218234,0.74499398,0.8255478,0.76436426,-0.08055382,0.05781808,1639847550288,1639847550078,1639847549515,0.0756,0,0,1
110115,0.82218234,0.74499398,0.82548768,0.76436426,-0.08049371,0.05781808,1639847551875,1639847551702,1639847551295,0.0756,0,0,1
110116,0.82217236,0.74499398,0.82547766,0.76436426,-0.08048369,0.0578081,1639847551975,1639847551795,1639847551295,0.0756,2,0,1
110117,0.82208254,0.74499398,0.82547766,0.76436426,-0.08048369,0.05771828,1639847552116,1639847551898,1639847551295,0.0755,1,0,1
110118,0.82212246,0.74499398,0.82547766,0.76436426,-0.08048369,0.0577582,1639847552375,1639847552207,1639847551295,0.0756,1,0,1
110119,0.82213244,0.74499398,0.82547766,0.76436426,-0.08048369,0.05776818,1639847552482,1639847552258,1639847551295,0.0756,1,0,1
110120,0.82216238,0.74499398,0.8255478,0.76436426,-0.08055382,0.05779812,1639847553090,1639847552877,1639847551295,0.0756,2,0,1
110121,0.82222226,0.74499398,0.8255478,0.76436426,-0.08055382,0.057858,1639847553183,1639847553004,1639847551295,0.0757,1,0,1
110122,0.82224222,0.74499398,0.8255478,0.76436426,-0.08055382,0.05787796,1639847553287,1639847553103,1639847551295,0.0757,1,0,1
110123,0.82224222,0.74500396,0.8255478,0.76436426,-0.08054384,0.05787796,1639847553500,1639847553103,1639847553393,0.0757,1,1,0
110124,0.82227216,0.74500396,0.825648,0.76436426,-0.08064404,0.0579079,1639847553719,1639847553496,1639847553393,0.0758,2,1,1
110125,0.82227216,0.74500396,0.82565802,0.76436426,-0.08065406,0.0579079,1639847553993,1639847553778,1639847553393,0.0758,0,1,1
110126,0.82227216,0.74500396,0.8255979,0.76436426,-0.08059394,0.0579079,1639847554078,1639847553888,1639847553393,0.0758,0,1,1
110127,0.82227216,0.74500396,0.82558788,0.76436426,-0.08058392,0.0579079,1639847554181,1639847553971,1639847553393,0.0758,0,1,1
110128,0.82228214,0.74500396,0.82558788,0.76436426,-0.08058392,0.05791788,1639847554586,1639847554388,1639847553393,0.0758,1,1,1
110129,0.82217236,0.74500396,0.8255478,0.76436426,-0.08054384,0.0578081,1639847561084,1639847560903,1639847560890,0.0756,2,1,1
110130,0.82219232,0.74500396,0.82552776,0.76436426,-0.0805238,0.05782806,1639847561174,1639847561000,1639847560890,0.0757,2,1,1
110131,0.8222023,0.74500396,0.82552776,0.76436426,-0.0805238,0.05783804,1639847561288,1639847561106,1639847560890,0.0757,1,1,1
110132,0.82218234,0.74500396,0.82555782,0.76436426,-0.08055386,0.05781808,1639847561373,1639847561204,1639847560890,0.0756,2,1,1
110133,0.82218234,0.74500396,0.8255478,0.76436426,-0.08054384,0.05781808,1639847561507,1639847561292,1639847560890,0.0756,0,1,1
110134,0.82224222,0.74500396,0.8255478,0.76436426,-0.08054384,0.05787796,1639847562475,1639847562265,1639847561751,0.0757,1,1,1
110135,0.82224222,0.74501394,0.8255478,0.76436426,-0.08053386,0.05787796,1639847563997,1639847562265,1639847563892,0.0757,1,1,0
110136,0.82224222,0.74502392,0.8255478,0.76436426,-0.08052388,0.05787796,1639847564482,1639847562265,1639847564375,0.0757,1,1,0
110137,0.82224222,0.74503391,0.8255478,0.76436426,-0.08051389,0.05787796,1639847568403,1639847562265,1639847568299,0.0757,1,1,0
110138,0.82224222,0.74504389,0.8255478,0.76436426,-0.08050391,0.05787796,1639847577990,1639847562265,1639847577886,0.0757,1,1,0
110139,0.8216534,0.74507384,0.82495662,0.76437428,-0.07988279,0.05727912,1639847605504,1639847604280,1639847605403,0.0749,0,0,0
110140,0.82131408,0.74507384,0.82473618,0.76437428,-0.07966235,0.05693981,1639847606649,1639847606397,1639847605403,0.0745,2,0,1
110141,0.82119432,0.74507384,0.82461594,0.76437428,-0.0795421,0.05682005,1639847606675,1639847606505,1639847605403,0.0743,2,0,1
110142,0.82119432,0.74507384,0.82458588,0.76437428,-0.07951204,0.05682005,1639847606802,1639847606579,1639847605403,0.0743,0,0,1
110143,0.82116438,0.74507384,0.82453578,0.76437428,-0.07946195,0.05679011,1639847606894,1639847606689,1639847605403,0.0743,2,0,1
110144,0.82116438,0.74508382,0.82453578,0.76437428,-0.07945196,0.05679011,1639847606964,1639847606689,1639847606864,0.0743,2,1,0
110145,0.8211544,0.74508382,0.8244957,0.76437428,-0.07941188,0.05678012,1639847607002,1639847606792,1639847606864,0.0743,2,1,1
110146,0.82118434,0.74508382,0.82448568,0.76437428,-0.07940186,0.05681006,1639847607121,1639847606905,1639847606864,0.0743,2,1,1
110147,0.82118434,0.74508382,0.82457586,0.76437428,-0.07949204,0.05681006,1639847607478,1639847607282,1639847606864,0.0743,0,1,1
110148,0.8211544,0.74508382,0.82457586,0.76437428,-0.07949204,0.05678012,1639847607582,1639847607404,1639847606864,0.0743,1,1,1
