Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241751,0.9466529,0.85551023,0.95055732,0.88618635,-0.09504709,0.06046655,1640218191806,1640218191607,1640218190927,0.0682,2,0,1
241752,0.9467527,0.85551023,0.95055732,0.88618635,-0.09504709,0.06056635,1640218191893,1640218191708,1640218190927,0.0683,1,0,1
241753,0.94682256,0.85551023,0.95062746,0.88618635,-0.09511723,0.06063621,1640218191983,1640218191803,1640218190927,0.0684,2,0,1
241754,0.9468525,0.85551023,0.95093808,0.88618635,-0.09542785,0.06066615,1640218192086,1640218191906,1640218190927,0.0685,2,0,1
241755,0.94677266,0.85551023,0.95093808,0.88618635,-0.09542785,0.06058631,1640218192195,1640218191976,1640218190927,0.0684,1,0,1
241756,0.94682256,0.85551023,0.95093808,0.88618635,-0.09542785,0.06063621,1640218192319,1640218192100,1640218190927,0.0684,1,0,1
241757,0.9469024,0.85551023,0.95091804,0.88618635,-0.09540781,0.06071605,1640218192394,1640218192194,1640218190927,0.0685,2,0,1
241758,0.94694232,0.85551023,0.95091804,0.88618635,-0.09540781,0.06075597,1640218192491,1640218192307,1640218190927,0.0686,1,0,1
241759,0.94699222,0.85551023,0.9507978,0.88618635,-0.09528757,0.06080587,1640218192588,1640218192404,1640218190927,0.0686,2,0,1
241760,0.94711198,0.85551023,0.95093808,0.88618635,-0.09542785,0.06092563,1640218192883,1640218192708,1640218192651,0.0688,2,0,1
241761,0.94729162,0.85551023,0.9510984,0.88618635,-0.09558817,0.06110527,1640218193008,1640218192799,1640218192651,0.069,2,0,1
241762,0.94737146,0.85551023,0.9511986,0.88618635,-0.09568837,0.06118511,1640218193099,1640218192901,1640218192651,0.069,2,0,1
241763,0.94739142,0.85551023,0.9511986,0.88618635,-0.09568837,0.06120507,1640218193184,1640218192985,1640218192651,0.0691,1,0,1
241764,0.94593434,0.85648852,0.9497457,0.8590725,-0.09325718,0.08686184,1640218234323,1640218233698,1640218234194,0.1011,1,1,0
241765,0.94594432,0.85648852,0.94987596,0.8590725,-0.09338744,0.08687182,1640218236908,1640218236693,1640218234194,0.1011,2,1,1
241766,0.94596428,0.85648852,0.9499962,0.8590725,-0.09350768,0.08689178,1640218236993,1640218236803,1640218234194,0.1011,2,1,1
241767,0.9460042,0.85648852,0.9499962,0.8590725,-0.09350768,0.0869317,1640218237104,1640218236903,1640218234194,0.1012,1,1,1
241768,0.946104,0.85648852,0.9499962,0.8590725,-0.09350768,0.0870315,1640218237192,1640218236958,1640218234194,0.1013,1,1,1
241769,0.94611398,0.85648852,0.9499962,0.8590725,-0.09350768,0.08704148,1640218237285,1640218237101,1640218234194,0.1013,1,1,1
241770,0.94619382,0.85648852,0.9499962,0.8590725,-0.09350768,0.08712132,1640218237406,1640218237199,1640218234194,0.1014,1,1,1
241771,0.9463036,0.85648852,0.95022666,0.8590725,-0.09373814,0.0872311,1640218237583,1640218237406,1640218234194,0.1015,2,1,1
241772,0.9464034,0.85648852,0.95022666,0.8590725,-0.09373814,0.0873309,1640218237701,1640218237506,1640218234194,0.1017,1,1,1
241773,0.94622376,0.85648852,0.95020662,0.8590725,-0.0937181,0.08715126,1640218237801,1640218237594,1640218234194,0.1014,2,1,1
241774,0.94622376,0.85648852,0.95015652,0.8590725,-0.093668,0.08715126,1640218238001,1640218237809,1640218234194,0.1014,0,1,1
241775,0.94622376,0.85648852,0.95006634,0.8590725,-0.09357782,0.08715126,1640218238099,1640218237909,1640218234194,0.1014,0,1,1
241776,0.94626368,0.85648852,0.95011644,0.8590725,-0.09362792,0.08719118,1640218238206,1640218238006,1640218234194,0.1015,2,1,1
241777,0.94626368,0.85648852,0.95006634,0.8590725,-0.09357782,0.08719118,1640218238344,1640218238110,1640218234194,0.1015,0,1,1
241778,0.94626368,0.85648852,0.95018658,0.8590725,-0.09369806,0.08719118,1640218238394,1640218238207,1640218234194,0.1015,0,1,1
241779,0.94626368,0.85648852,0.95015652,0.8590725,-0.093668,0.08719118,1640218238497,1640218238279,1640218234194,0.1015,0,1,1
241780,0.94622376,0.85648852,0.95007636,0.8590725,-0.09358784,0.08715126,1640218238583,1640218238383,1640218234194,0.1014,2,1,1
241781,0.94606408,0.85648852,0.94991604,0.8590725,-0.09342752,0.08699158,1640218238699,1640218238472,1640218234194,0.1013,2,1,1
241782,0.94589442,0.85648852,0.94975572,0.8590725,-0.0932672,0.08682192,1640218238795,1640218238606,1640218234194,0.1011,2,1,1
241783,0.94589442,0.85648852,0.9496956,0.8590725,-0.09320708,0.08682192,1640218238895,1640218238703,1640218234194,0.1011,0,1,1
241784,0.94589442,0.85648852,0.94971564,0.8590725,-0.09322712,0.08682192,1640218238982,1640218238798,1640218234194,0.1011,0,1,1
241785,0.94589442,0.85648852,0.9496956,0.8590725,-0.09320708,0.08682192,1640218239080,1640218238907,1640218234194,0.1011,0,1,1
241786,0.94589442,0.85648852,0.94985592,0.8590725,-0.0933674,0.08682192,1640218239215,1640218239009,1640218234194,0.1011,0,1,1
241787,0.94589442,0.85648852,0.94982586,0.8590725,-0.09333734,0.08682192,1640218239332,1640218239104,1640218234194,0.1011,0,1,1
241788,0.94591438,0.85648852,0.94981584,0.8590725,-0.09332732,0.08684188,1640218239382,1640218239189,1640218234194,0.1011,2,1,1
241789,0.94591438,0.85648852,0.94977576,0.8590725,-0.09328724,0.08684188,1640218239498,1640218239309,1640218234194,0.1011,0,1,1
241790,0.94589442,0.85648852,0.94970562,0.8590725,-0.0932171,0.08682192,1640218239603,1640218239407,1640218234194,0.1011,2,1,1
241791,0.94589442,0.85648852,0.9496956,0.8590725,-0.09320708,0.08682192,1640218239685,1640218239504,1640218234194,0.1011,0,1,1
241792,0.94589442,0.85648852,0.94975572,0.8590725,-0.0932672,0.08682192,1640218239798,1640218239606,1640218234194,0.1011,0,1,1
