Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61002,0.82733202,0.84482896,0.8308584,0.85005124,0.01397056,-0.02271922,1639167055892,1639167055724,1639167055162,0.0168,1,1,1
61003,0.82723222,0.84482896,0.83068806,0.85005124,0.0141409,-0.02281902,1639167055991,1639167055801,1639167055162,0.017,2,1,1
61004,0.82723222,0.84482896,0.83064798,0.85005124,0.01418098,-0.02281902,1639167056169,1639167055927,1639167055162,0.0171,0,1,1
61005,0.82721226,0.84482896,0.83088846,0.85005124,0.0139405,-0.02283898,1639167056290,1639167056122,1639167055162,0.0168,2,1,1
61006,0.82721226,0.84482896,0.83062794,0.85005124,0.01420102,-0.02283898,1639167056471,1639167056225,1639167056163,0.0171,0,1,1
61007,0.82721226,0.84482896,0.83057784,0.85005124,0.01425112,-0.02283898,1639167056575,1639167056317,1639167056163,0.0172,0,1,1
61008,0.82721226,0.84482896,0.83053776,0.85005124,0.0142912,-0.02283898,1639167056679,1639167056406,1639167056163,0.0172,0,1,1
61009,0.82721226,0.84482896,0.83059788,0.85005124,0.01423108,-0.02283898,1639167057675,1639167057417,1639167056163,0.0171,0,1,1
61010,0.82721226,0.84482896,0.83058786,0.85005124,0.0142411,-0.02283898,1639167057770,1639167057498,1639167056163,0.0171,0,1,1
61011,0.82727214,0.84482896,0.83086842,0.85005124,0.01396054,-0.0227791,1639167058067,1639167057816,1639167056163,0.0168,2,1,1
61012,0.82737194,0.84482896,0.83086842,0.85005124,0.01396054,-0.0226793,1639167058184,1639167057917,1639167056163,0.0168,1,1,1
61013,0.82808052,0.84339148,0.83146962,0.85006125,0.01192186,-0.02198073,1639167174950,1639167174427,1639167174839,0.0143,1,1,0
61014,0.8284897,0.84469919,0.83185038,0.85105249,0.01284881,-0.02256279,1639167180266,1639167179806,1639167180144,0.0154,0,1,0
61015,0.8284897,0.84469919,0.83190048,0.85105249,0.01279871,-0.02256279,1639167180391,1639167180218,1639167180144,0.0154,0,1,1
61016,0.82857952,0.84469919,0.8320107,0.85105249,0.01268849,-0.02247297,1639167180606,1639167180412,1639167180144,0.0153,2,1,1
61017,0.82860946,0.84469919,0.83199066,0.85105249,0.01270853,-0.02244303,1639167180699,1639167180517,1639167180144,0.0153,2,1,1
61018,0.82857952,0.84469919,0.83193054,0.85105249,0.01276865,-0.02247297,1639167180890,1639167180624,1639167180144,0.0153,2,1,1
61019,0.82857952,0.84469919,0.8320608,0.85105249,0.01263839,-0.02247297,1639167180985,1639167180705,1639167180144,0.0152,0,1,1
61020,0.82857952,0.84469919,0.8319105,0.85105249,0.01278869,-0.02247297,1639167181081,1639167180798,1639167180144,0.0154,0,1,1
61021,0.82857952,0.84469919,0.83202072,0.85105249,0.01267847,-0.02247297,1639167181193,1639167181010,1639167180144,0.0152,0,1,1
61022,0.82859948,0.84469919,0.83200068,0.85105249,0.01269851,-0.02245301,1639167181292,1639167181117,1639167180144,0.0153,2,1,1
61023,0.82871924,0.84476906,0.83208084,0.85105249,0.01268822,-0.02233325,1639167182326,1639167181912,1639167182211,0.0152,0,1,0
61024,0.8287392,0.84476906,0.83208084,0.85105249,0.01268822,-0.02231329,1639167182582,1639167182323,1639167182243,0.0152,1,1,1
61025,0.82876914,0.84476906,0.83212092,0.85105249,0.01264814,-0.02228335,1639167182789,1639167182516,1639167182243,0.0152,2,1,1
61026,0.8287891,0.84476906,0.83212092,0.85105249,0.01264814,-0.02226339,1639167182882,1639167182612,1639167182243,0.0152,1,1,1
61027,0.8287891,0.84476906,0.83214096,0.85105249,0.0126281,-0.02226339,1639167182986,1639167182718,1639167182243,0.0152,0,1,1
61028,0.82875916,0.84476906,0.83214096,0.85105249,0.0126281,-0.02229333,1639167183091,1639167182910,1639167182243,0.0152,1,1,1
61029,0.82880906,0.84476906,0.83214096,0.85105249,0.0126281,-0.02224343,1639167183266,1639167183015,1639167182243,0.0152,1,1,1
61030,0.82880906,0.84476906,0.83230128,0.85105249,0.01246778,-0.02224343,1639167183875,1639167183604,1639167183325,0.015,0,1,1
61031,0.82881904,0.84476906,0.83230128,0.85105249,0.01246778,-0.02223345,1639167184089,1639167183919,1639167183325,0.015,1,1,1
61032,0.82881904,0.84476906,0.83215098,0.85105249,0.01261808,-0.02223345,1639167184266,1639167184016,1639167183325,0.0152,0,1,1
61033,0.82871924,0.84476906,0.83230128,0.85105249,0.01246778,-0.02233325,1639167184369,1639167184109,1639167183325,0.015,2,1,1
61034,0.82867932,0.84440969,0.8320608,0.85104248,0.01234889,-0.02236315,1639167187671,1639167187199,1639167187551,0.0148,0,1,0
61035,0.82867932,0.84440969,0.8320107,0.85104248,0.01239899,-0.02236315,1639167187680,1639167187390,1639167187551,0.0149,0,1,1
61036,0.82867932,0.84440969,0.8320608,0.85104248,0.01234889,-0.02236315,1639167187765,1639167187514,1639167187551,0.0148,0,1,1
61037,0.82867932,0.84440969,0.83204076,0.85104248,0.01236893,-0.02236315,1639167187868,1639167187616,1639167187551,0.0149,0,1,1
61038,0.82865936,0.84440969,0.8320608,0.85104248,0.01234889,-0.02238312,1639167187989,1639167187790,1639167187551,0.0148,2,1,1
61039,0.82865936,0.84440969,0.83204076,0.85104248,0.01236893,-0.02238312,1639167188265,1639167187989,1639167187551,0.0149,0,1,1
61040,0.82867932,0.84440969,0.83202072,0.85104248,0.01238897,-0.02236315,1639167188374,1639167188119,1639167187551,0.0149,2,1,1
61041,0.82866934,0.84440969,0.83202072,0.85104248,0.01238897,-0.02237313,1639167188468,1639167188176,1639167187551,0.0149,1,1,1
61042,0.82866934,0.84440969,0.83200068,0.85104248,0.01240901,-0.02237313,1639167188768,1639167188508,1639167187551,0.0149,0,1,1
61043,0.82866934,0.84440969,0.83205078,0.85104248,0.01235891,-0.02237313,1639167189573,1639167189314,1639167187551,0.0149,0,1,1
61044,0.82866934,0.84440969,0.8320107,0.85104248,0.01239899,-0.02237313,1639167189669,1639167189414,1639167187551,0.0149,0,1,1
61045,0.82866934,0.84440969,0.83200068,0.85104248,0.01240901,-0.02237313,1639167189769,1639167189439,1639167187551,0.0149,0,1,1
61046,0.82845976,0.84440969,0.83200068,0.85104248,0.01240901,-0.02258271,1639167190185,1639167189900,1639167187551,0.0149,1,1,1
61047,0.82835996,0.84440969,0.83200068,0.85104248,0.01240901,-0.02268251,1639167190648,1639167190417,1639167187551,0.0149,1,1,1
61048,0.82831006,0.84440969,0.83200068,0.85104248,0.01240901,-0.02273242,1639167190701,1639167190512,1639167187551,0.0149,1,1,1
61049,0.82825018,0.84440969,0.83163996,0.85104248,0.01276973,-0.02279229,1639167190901,1639167190706,1639167187551,0.0154,2,1,1
61050,0.82825018,0.84441968,0.83163996,0.85104248,0.01277971,-0.02279229,1639167190947,1639167190706,1639167190831,0.0154,2,1,0
