Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283102,0.91353926,0.8407561,0.9172809,0.8535456,-0.0765248,0.05999366,1640500012084,1640500011784,1640499991855,0.0703,0,0,1
283103,0.91357918,0.8407561,0.9172809,0.8535456,-0.0765248,0.06003358,1640500012467,1640500012210,1640499991855,0.0703,1,0,1
283104,0.91358916,0.8407561,0.91726086,0.8535456,-0.07650476,0.06004356,1640500012572,1640500012286,1640499991855,0.0703,2,0,1
283105,0.91317,0.84074612,0.91684002,0.85355561,-0.07609391,0.05961439,1640500048915,1640500047014,1640500048800,0.0698,0,0,0
283106,0.91317,0.8407561,0.91684002,0.85355561,-0.07608392,0.05961439,1640500053170,1640500047014,1640500053055,0.0698,0,1,0
283107,0.91317,0.8407561,0.91684002,0.8535456,-0.07608392,0.0596244,1640500054319,1640500047014,1640500054204,0.0699,0,0,0
283108,0.91286062,0.8407561,0.91683,0.8535456,-0.0760739,0.05931502,1640500062602,1640500062423,1640500054204,0.0695,2,0,1
283109,0.91286062,0.8407561,0.91679994,0.8535456,-0.07604384,0.05931502,1640500062770,1640500062509,1640500054204,0.0695,0,0,1
283110,0.91286062,0.8407561,0.9167799,0.8535456,-0.0760238,0.05931502,1640500062873,1640500062615,1640500054204,0.0695,0,0,1
283111,0.91290054,0.8407561,0.91676988,0.8535456,-0.07601378,0.05935494,1640500062969,1640500062727,1640500054204,0.0695,2,0,1
283112,0.91290054,0.8407561,0.9167799,0.8535456,-0.0760238,0.05935494,1640500063070,1640500062808,1640500054204,0.0695,0,0,1
283113,0.91290054,0.8407561,0.91674984,0.8535456,-0.07599374,0.05935494,1640500066192,1640500066001,1640500054204,0.0695,0,0,1
283114,0.9129205,0.8407561,0.91673982,0.8535456,-0.07598372,0.0593749,1640500066370,1640500066109,1640500054204,0.0696,2,0,1
283115,0.9129205,0.8407561,0.91670976,0.8535456,-0.07595366,0.0593749,1640500067470,1640500067214,1640500054204,0.0696,0,0,1
283116,0.9129205,0.8407561,0.91668972,0.8535456,-0.07593362,0.0593749,1640500067567,1640500067314,1640500054204,0.0696,0,0,1
283117,0.9129205,0.8407561,0.9166797,0.8535456,-0.0759236,0.0593749,1640500068178,1640500067897,1640500054204,0.0696,0,0,1
283118,0.9129205,0.8407561,0.91669974,0.8535456,-0.07594364,0.0593749,1640500070067,1640500069783,1640500054204,0.0696,0,0,1
283119,0.91294046,0.8407561,0.91669974,0.8535456,-0.07594364,0.05939486,1640500070663,1640500070403,1640500054204,0.0696,1,0,1
283120,0.91294046,0.8407561,0.91670976,0.8535456,-0.07595366,0.05939486,1640500073368,1640500073128,1640500054204,0.0696,0,0,1
283121,0.9129704,0.8407561,0.91670976,0.8535456,-0.07595366,0.0594248,1640500073468,1640500073202,1640500054204,0.0696,1,0,1
283122,0.91295044,0.8407561,0.91670976,0.8535456,-0.07595366,0.05940484,1640500073581,1640500073323,1640500054204,0.0696,1,0,1
283123,0.91298038,0.8407561,0.91670976,0.8535456,-0.07595366,0.05943478,1640500075904,1640500075641,1640500054204,0.0696,1,0,1
283124,0.91298038,0.8407561,0.91669974,0.8535456,-0.07594364,0.05943478,1640500077177,1640500076929,1640500054204,0.0696,0,0,1
283125,0.91296042,0.8407561,0.91670976,0.8535456,-0.07595366,0.05941482,1640500077275,1640500076970,1640500054204,0.0696,2,0,1
283126,0.91295044,0.8407561,0.91670976,0.8535456,-0.07595366,0.05940484,1640500077464,1640500077166,1640500054204,0.0696,1,0,1
283127,0.91300034,0.8407561,0.91680996,0.8535456,-0.07605386,0.05945474,1640500082186,1640500081911,1640500054204,0.0697,2,0,1
283128,0.91311012,0.8407561,0.91683,0.8535456,-0.0760739,0.05956452,1640500082369,1640500082126,1640500054204,0.0698,2,0,1
283129,0.91316002,0.8407561,0.91683,0.8535456,-0.0760739,0.05961442,1640500082483,1640500082227,1640500054204,0.0698,1,0,1
283130,0.91316002,0.8407561,0.91701036,0.8535456,-0.07625426,0.05961442,1640500082584,1640500082318,1640500054204,0.0698,0,0,1
283131,0.91294046,0.8407561,0.9170805,0.8535456,-0.0763244,0.05939486,1640500082664,1640500082425,1640500054204,0.0696,2,0,1
283132,0.91314006,0.8407561,0.9170304,0.8535456,-0.0762743,0.05959446,1640500082773,1640500082517,1640500054204,0.0698,2,0,1
283133,0.91314006,0.8407561,0.91704042,0.8535456,-0.07628432,0.05959446,1640500082973,1640500082707,1640500054204,0.0698,0,0,1
283134,0.91318996,0.8407561,0.9170304,0.8535456,-0.0762743,0.05964436,1640500083081,1640500082810,1640500054204,0.0699,2,0,1
283135,0.91322988,0.84074612,0.91690014,0.85355561,-0.07615403,0.05967427,1640500112784,1640500111917,1640500112672,0.0699,2,0,0
283136,0.91322988,0.84074612,0.9170805,0.85355561,-0.07633438,0.05967427,1640500112879,1640500112604,1640500112672,0.0699,0,0,1
283137,0.91322988,0.84074612,0.9170805,0.8535456,-0.07633438,0.05968428,1640500113758,1640500112604,1640500113645,0.0699,0,0,0
283138,0.91323986,0.84074612,0.9170304,0.8535456,-0.07628429,0.05969426,1640500113768,1640500113509,1640500113645,0.0699,2,0,1
283139,0.91322988,0.84074612,0.91705044,0.8535456,-0.07630433,0.05968428,1640500114975,1640500114718,1640500113645,0.0699,2,0,1
283140,0.91322988,0.84074612,0.91707048,0.8535456,-0.07632437,0.05968428,1640500115065,1640500114757,1640500113645,0.0699,0,0,1
283141,0.91322988,0.84074612,0.91704042,0.8535456,-0.0762943,0.05968428,1640500116464,1640500116194,1640500113645,0.0699,0,0,1
283142,0.91322988,0.8407561,0.91704042,0.8535456,-0.07628432,0.05968428,1640500116478,1640500116194,1640500116361,0.0699,0,1,0
283143,0.91322988,0.8407561,0.91704042,0.85353559,-0.07628432,0.05969429,1640500117679,1640500116194,1640500117563,0.0699,0,0,0
283144,0.91322988,0.8407561,0.91700034,0.85353559,-0.07624424,0.05969429,1640500118073,1640500117827,1640500117563,0.0699,0,0,1
283145,0.91328976,0.8407561,0.91721076,0.85353559,-0.07645466,0.05975417,1640500126170,1640500125871,1640500120736,0.07,2,0,1
283146,0.91333966,0.8407561,0.91715064,0.85353559,-0.07639454,0.05980407,1640500126568,1640500126326,1640500120736,0.0701,2,0,1
283147,0.91334964,0.8407561,0.91715064,0.85353559,-0.07639454,0.05981405,1640500126869,1640500126627,1640500120736,0.0701,1,0,1
283148,0.91333966,0.8407561,0.9171306,0.85353559,-0.0763745,0.05980407,1640500127074,1640500126821,1640500120736,0.0701,2,0,1
283149,0.91334964,0.8407561,0.9171306,0.85353559,-0.0763745,0.05981405,1640500127673,1640500127387,1640500120736,0.0701,1,0,1
283150,0.91334964,0.8407561,0.91711056,0.85353559,-0.07635446,0.05981405,1640500131675,1640500131399,1640500129292,0.0701,0,0,1
