Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289315,0.91738156,0.84772388,0.9212889,0.86096486,-0.07356502,0.0564167,1640546862036,1640546861790,1640546860734,0.0655,2,0,1
289316,0.91739154,0.84772388,0.9212889,0.86096486,-0.07356502,0.05642668,1640546862114,1640546861900,1640546860734,0.0655,1,0,1
289317,0.91739154,0.84772388,0.92129892,0.86096486,-0.07357504,0.05642668,1640546862197,1640546861978,1640546860734,0.0655,0,0,1
289318,0.91739154,0.84773386,0.92129892,0.86096486,-0.07356506,0.05642668,1640546864351,1640546861978,1640546864236,0.0655,0,1,0
289319,0.91739154,0.84773386,0.92129892,0.86095485,-0.07356506,0.05643669,1640546865120,1640546861978,1640546865003,0.0656,0,0,0
289320,0.91739154,0.84773386,0.92121876,0.86095485,-0.0734849,0.05643669,1640546865710,1640546865479,1640546865003,0.0656,0,0,1
289321,0.91719194,0.84773386,0.92114862,0.86095485,-0.07341476,0.05623709,1640546871404,1640546871208,1640546865003,0.0653,2,0,1
289322,0.91719194,0.84773386,0.92110854,0.86095485,-0.07337468,0.05623709,1640546871714,1640546871508,1640546865003,0.0653,0,0,1
289323,0.91719194,0.84773386,0.92102838,0.86095485,-0.07329452,0.05623709,1640546871805,1640546871607,1640546865003,0.0653,0,0,1
289324,0.9171121,0.84773386,0.92102838,0.86095485,-0.07329452,0.05615725,1640546871901,1640546871704,1640546865003,0.0652,1,0,1
289325,0.91712208,0.84773386,0.92102838,0.86095485,-0.07329452,0.05616723,1640546872115,1640546871895,1640546865003,0.0652,1,0,1
289326,0.91713206,0.84773386,0.92102838,0.86095485,-0.07329452,0.05617721,1640546873226,1640546872987,1640546865003,0.0652,1,0,1
289327,0.917162,0.84773386,0.92102838,0.86095485,-0.07329452,0.05620715,1640546873326,1640546873058,1640546865003,0.0653,1,0,1
289328,0.91717198,0.84773386,0.92102838,0.86095485,-0.07329452,0.05621713,1640546873421,1640546873152,1640546865003,0.0653,1,0,1
289329,0.91718196,0.84773386,0.92102838,0.86095485,-0.07329452,0.05622711,1640546873607,1640546873403,1640546865003,0.0653,1,0,1
289330,0.91717198,0.84773386,0.92102838,0.86095485,-0.07329452,0.05621713,1640546873791,1640546873577,1640546865003,0.0653,1,0,1
289331,0.91722188,0.84773386,0.92102838,0.86095485,-0.07329452,0.05626703,1640546874693,1640546874496,1640546865003,0.0654,1,0,1
289332,0.91725182,0.84773386,0.92102838,0.86095485,-0.07329452,0.05629697,1640546874829,1640546874599,1640546865003,0.0654,1,0,1
289333,0.91730172,0.84773386,0.92110854,0.86095485,-0.07337468,0.05634687,1640546875801,1640546875618,1640546865003,0.0654,2,0,1
289334,0.91733166,0.84773386,0.92110854,0.86095485,-0.07337468,0.05637681,1640546875891,1640546875699,1640546865003,0.0655,1,0,1
289335,0.91735162,0.84773386,0.92110854,0.86095485,-0.07337468,0.05639677,1640546876012,1640546875799,1640546865003,0.0655,1,0,1
289336,0.91738156,0.84773386,0.92110854,0.86095485,-0.07337468,0.05642671,1640546876793,1640546876601,1640546865003,0.0655,1,0,1
289337,0.91719194,0.84773386,0.92110854,0.86095485,-0.07337468,0.05623709,1640546878514,1640546878316,1640546865003,0.0653,1,0,1
289338,0.91722188,0.84773386,0.92110854,0.86095485,-0.07337468,0.05626703,1640546878806,1640546878604,1640546865003,0.0654,1,0,1
289339,0.91732168,0.84773386,0.92120874,0.86095485,-0.07347488,0.05636683,1640546879008,1640546878807,1640546865003,0.0655,2,0,1
289340,0.91748136,0.84773386,0.9211887,0.86095485,-0.07345484,0.05652651,1640546879099,1640546878908,1640546865003,0.0657,2,0,1
289341,0.91750132,0.84773386,0.92120874,0.86095485,-0.07347488,0.05654647,1640546879215,1640546878992,1640546865003,0.0657,2,0,1
289342,0.91752128,0.84773386,0.92120874,0.86095485,-0.07347488,0.05656643,1640546879302,1640546879088,1640546865003,0.0657,1,0,1
289343,0.91723186,0.84773386,0.92116866,0.86095485,-0.0734348,0.05627701,1640546879624,1640546879406,1640546865003,0.0654,2,0,1
289344,0.9174115,0.84773386,0.92115864,0.86095485,-0.07342478,0.05645665,1640546879695,1640546879494,1640546865003,0.0656,2,0,1
289345,0.91747138,0.84773386,0.92116866,0.86095485,-0.0734348,0.05651653,1640546879800,1640546879597,1640546865003,0.0656,2,0,1
289346,0.91748136,0.84773386,0.92116866,0.86095485,-0.0734348,0.05652651,1640546879897,1640546879674,1640546865003,0.0657,1,0,1
289347,0.91740152,0.84773386,0.92116866,0.86095485,-0.0734348,0.05644667,1640546880002,1640546879798,1640546865003,0.0656,1,0,1
289348,0.91743146,0.84773386,0.92116866,0.86095485,-0.0734348,0.05647661,1640546880097,1640546879891,1640546865003,0.0656,1,0,1
289349,0.91748136,0.84773386,0.92116866,0.86095485,-0.0734348,0.05652651,1640546880193,1640546879999,1640546865003,0.0657,1,0,1
289350,0.91747138,0.84773386,0.92116866,0.86095485,-0.0734348,0.05651653,1640546880297,1640546880107,1640546865003,0.0656,1,0,1
