Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74351,0.85303052,0.82471422,0.85653966,0.8299161,-0.03182544,0.02311442,1639340277763,1639340277513,1639340277320,0.0279,0,1,1
74352,0.85306046,0.82471422,0.85653966,0.8299161,-0.03182544,0.02314436,1639340277864,1639340277588,1639340277320,0.0279,1,1,1
74353,0.8529906,0.82471422,0.85652964,0.8299161,-0.03181542,0.0230745,1639340277970,1639340277726,1639340277320,0.0278,2,1,1
74354,0.85302054,0.82471422,0.85651962,0.8299161,-0.0318054,0.02310444,1639340278062,1639340277828,1639340277320,0.0278,2,1,1
74355,0.85302054,0.82471422,0.8565096,0.8299161,-0.03179538,0.02310444,1639340278164,1639340277877,1639340277320,0.0278,0,1,1
74356,0.85303052,0.82471422,0.8565096,0.8299161,-0.03179538,0.02311442,1639340278456,1639340278150,1639340277320,0.0279,1,1,1
74357,0.8530405,0.82471422,0.8565096,0.8299161,-0.03179538,0.0231244,1639340280062,1639340279793,1639340279149,0.0279,1,1,1
74358,0.85305048,0.82471422,0.8565096,0.8299161,-0.03179538,0.02313438,1639340280655,1639340280375,1639340280050,0.0279,1,1,1
74359,0.85306046,0.82471422,0.8565096,0.8299161,-0.03179538,0.02314436,1639340281751,1639340281526,1639340280877,0.0279,1,1,1
74360,0.85307044,0.82471422,0.8565096,0.8299161,-0.03179538,0.02315434,1639340281861,1639340281556,1639340280877,0.0279,1,1,1
74361,0.85308042,0.82471422,0.8565096,0.8299161,-0.03179538,0.02316432,1639340282852,1639340282608,1639340281801,0.0279,1,1,1
74362,0.85308042,0.82471422,0.8566098,0.8299161,-0.03189558,0.02316432,1639340282956,1639340282713,1639340282761,0.0279,0,1,1
74363,0.85308042,0.82471422,0.85662984,0.8299161,-0.03191562,0.02316432,1639340283068,1639340282810,1639340282761,0.0279,0,1,1
74364,0.85308042,0.82471422,0.85661982,0.8299161,-0.0319056,0.02316432,1639340283160,1639340282915,1639340282761,0.0279,0,1,1
74365,0.85308042,0.82471422,0.8565597,0.8299161,-0.03184548,0.02316432,1639340283356,1639340283119,1639340282761,0.0279,0,1,1
74366,0.8530904,0.82471422,0.85661982,0.8299161,-0.0319056,0.0231743,1639340283465,1639340283198,1639340282761,0.0279,2,1,1
74367,0.85308042,0.82471422,0.8566098,0.8299161,-0.03189558,0.02316432,1639340283553,1639340283316,1639340282761,0.0279,2,1,1
74368,0.85308042,0.82471422,0.85661982,0.8299161,-0.0319056,0.02316432,1639340283661,1639340283374,1639340282761,0.0279,0,1,1
74369,0.85308042,0.82471422,0.85662984,0.8299161,-0.03191562,0.02316432,1639340283865,1639340283618,1639340283707,0.0279,0,1,1
74370,0.8531403,0.82471422,0.85679016,0.8299161,-0.03207594,0.0232242,1639340284065,1639340283824,1639340283707,0.028,2,1,1
74371,0.8531403,0.82471422,0.85678014,0.8299161,-0.03206592,0.0232242,1639340284157,1639340283921,1639340283707,0.028,0,1,1
74372,0.8531403,0.82471422,0.85675008,0.8299161,-0.03203586,0.0232242,1639340284351,1639340284118,1639340283707,0.028,0,1,1
74373,0.8531403,0.82471422,0.85667994,0.8299161,-0.03196572,0.0232242,1639340284468,1639340284205,1639340283707,0.028,0,1,1
74374,0.8531403,0.82471422,0.85666992,0.8299161,-0.0319557,0.0232242,1639340284755,1639340284520,1639340284615,0.028,0,1,1
74375,0.8531403,0.82471422,0.85663986,0.8299161,-0.03192564,0.0232242,1639340285255,1639340285003,1639340284615,0.028,0,1,1
