Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138851,0.89958722,0.74523356,0.90378396,0.76522534,-0.15855041,0.13436188,1639969697810,1639969697608,1639969696331,0.1756,2,1,1
138852,0.89960718,0.74523356,0.90388416,0.76522534,-0.15865061,0.13438184,1639969697890,1639969697698,1639969696331,0.1756,2,1,1
138853,0.89957724,0.74523356,0.9037539,0.76522534,-0.15852034,0.1343519,1639969697997,1639969697815,1639969696331,0.1756,2,1,1
138854,0.89960718,0.74523356,0.90374388,0.76522534,-0.15851032,0.13438184,1639969698100,1639969697897,1639969696331,0.1756,2,1,1
138855,0.89963712,0.74523356,0.90374388,0.76522534,-0.15851032,0.13441178,1639969698192,1639969697984,1639969696331,0.1756,1,1,1
138856,0.89965708,0.74523356,0.90374388,0.76522534,-0.15851032,0.13443174,1639969698303,1639969698103,1639969696331,0.1757,1,1,1
138857,0.89973692,0.74523356,0.90373386,0.76522534,-0.1585003,0.13451158,1639969698427,1639969698191,1639969696331,0.1758,2,1,1
138858,0.89975688,0.74523356,0.90373386,0.76522534,-0.1585003,0.13453154,1639969698506,1639969698304,1639969696331,0.1758,1,1,1
138859,0.89986666,0.74523356,0.90374388,0.76522534,-0.15851032,0.13464132,1639969698606,1639969698414,1639969696331,0.1759,2,1,1
138860,0.89986666,0.74523356,0.90371382,0.76522534,-0.15848026,0.13464132,1639969698704,1639969698488,1639969696331,0.1759,0,1,1
138861,0.8998966,0.74523356,0.90371382,0.76522534,-0.15848026,0.13467126,1639969698807,1639969698605,1639969698615,0.176,1,1,1
138862,0.89992654,0.74523356,0.90371382,0.76522534,-0.15848026,0.1347012,1639969698902,1639969698697,1639969698615,0.176,1,1,1
138863,0.89998642,0.74523356,0.90387414,0.76522534,-0.15864058,0.13476108,1639969699007,1639969698802,1639969698615,0.1761,2,1,1
138864,0.90002634,0.74523356,0.90387414,0.76522534,-0.15864058,0.134801,1639969699107,1639969698876,1639969698615,0.1762,1,1,1
138865,0.90003632,0.74523356,0.90387414,0.76522534,-0.15864058,0.13481098,1639969699203,1639969699005,1639969698615,0.1762,1,1,1
138866,0.90003632,0.74523356,0.90386412,0.76522534,-0.15863056,0.13481098,1639969699325,1639969699106,1639969698615,0.1762,0,1,1
138867,0.90005628,0.74523356,0.90384408,0.76522534,-0.15861052,0.13483094,1639969699420,1639969699186,1639969698615,0.1762,2,1,1
138868,0.90011616,0.74523356,0.90389418,0.76522534,-0.15866062,0.13489082,1639969699505,1639969699284,1639969698615,0.1763,2,1,1
138869,0.90015608,0.74523356,0.90389418,0.76522534,-0.15866062,0.13493074,1639969699598,1639969699401,1639969698615,0.1763,1,1,1
138870,0.90006626,0.74523356,0.90384408,0.76522534,-0.15861052,0.13484092,1639969699797,1639969699592,1639969698615,0.1762,2,1,1
138871,0.90006626,0.74523356,0.90388416,0.76522534,-0.15865061,0.13484092,1639969699901,1639969699668,1639969698615,0.1762,0,1,1
138872,0.90006626,0.74524354,0.90388416,0.76522534,-0.15864062,0.13484092,1639969700100,1639969699668,1639969699980,0.1762,0,1,0
138873,0.90006626,0.74524354,0.90387414,0.76522534,-0.1586306,0.13484092,1639969700337,1639969700108,1639969699980,0.1762,0,1,1
138874,0.90006626,0.74524354,0.90368376,0.76522534,-0.15844022,0.13484092,1639969700410,1639969700204,1639969699980,0.1762,0,1,1
138875,0.90005628,0.74524354,0.90368376,0.76522534,-0.15844022,0.13483094,1639969700499,1639969700307,1639969699980,0.1762,1,1,1
138876,0.8999964,0.74524354,0.90361362,0.76522534,-0.15837008,0.13477106,1639969700604,1639969700404,1639969699980,0.1761,2,1,1
138877,0.8999964,0.74524354,0.90386412,0.76522534,-0.15862058,0.13477106,1639969700901,1639969700695,1639969699980,0.1761,0,1,1
138878,0.90000638,0.74524354,0.90383406,0.76522534,-0.15859052,0.13478104,1639969700999,1639969700815,1639969699980,0.1761,2,1,1
138879,0.90011616,0.74524354,0.90389418,0.76522534,-0.15865064,0.13489082,1639969701096,1639969700888,1639969699980,0.1763,2,1,1
138880,0.900196,0.74524354,0.90389418,0.76522534,-0.15865064,0.13497066,1639969701195,1639969701012,1639969699980,0.1764,1,1,1
138881,0.90006626,0.74524354,0.90389418,0.76522534,-0.15865064,0.13484092,1639969701293,1639969701099,1639969701128,0.1762,1,1,1
138882,0.90021596,0.74524354,0.90389418,0.76522534,-0.15865064,0.13499062,1639969701410,1639969701197,1639969701128,0.1764,1,1,1
138883,0.90023592,0.74524354,0.90388416,0.76522534,-0.15864062,0.13501058,1639969701499,1639969701304,1639969701128,0.1764,2,1,1
138884,0.90015608,0.74524354,0.90389418,0.76522534,-0.15865064,0.13493074,1639969701597,1639969701373,1639969701128,0.1763,2,1,1
138885,0.90017604,0.74524354,0.90389418,0.76522534,-0.15865064,0.1349507,1639969701698,1639969701434,1639969701128,0.1764,1,1,1
138886,0.90018602,0.74524354,0.90389418,0.76522534,-0.15865064,0.13496068,1639969702097,1639969701903,1639969701128,0.1764,1,1,1
138887,0.90006626,0.74524354,0.9039042,0.76522534,-0.15866066,0.13484092,1639969702193,1639969702015,1639969701128,0.1762,2,1,1
138888,0.90027584,0.74524354,0.9045054,0.76522534,-0.15926186,0.1350505,1639969702324,1639969702118,1639969701128,0.1765,2,1,1
138889,0.90026586,0.74524354,0.9044553,0.76522534,-0.15921176,0.13504052,1639969702390,1639969702189,1639969701128,0.1765,2,1,1
138890,0.90030578,0.74524354,0.9045054,0.76522534,-0.15926186,0.13508044,1639969702498,1639969702304,1639969701128,0.1765,2,1,1
138891,0.90026586,0.74524354,0.90453546,0.76522534,-0.15929192,0.13504052,1639969702593,1639969702390,1639969701128,0.1765,2,1,1
138892,0.9004455,0.74524354,0.90464568,0.76522534,-0.15940214,0.13522016,1639969702696,1639969702500,1639969701128,0.1767,2,1,1
138893,0.9004455,0.74524354,0.90471582,0.76522534,-0.15947228,0.13522016,1639969702802,1639969702605,1639969701128,0.1767,0,1,1
138894,0.90051536,0.74524354,0.90473586,0.76522534,-0.15949232,0.13529002,1639969702891,1639969702684,1639969701128,0.1768,2,1,1
138895,0.90051536,0.74524354,0.904806,0.76522534,-0.15956246,0.13529002,1639969703096,1639969702896,1639969701128,0.1768,0,1,1
138896,0.90057524,0.74524354,0.904806,0.76522534,-0.15956246,0.1353499,1639969703202,1639969703006,1639969701128,0.1769,1,1,1
138897,0.90047544,0.74524354,0.90472584,0.76522534,-0.1594823,0.1352501,1639969703304,1639969703115,1639969703110,0.1767,2,1,1
138898,0.90045548,0.74524354,0.90472584,0.76522534,-0.1594823,0.13523014,1639969703396,1639969703209,1639969703110,0.1767,1,1,1
138899,0.90046546,0.74524354,0.90472584,0.76522534,-0.1594823,0.13524012,1639969703493,1639969703302,1639969703110,0.1767,1,1,1
138900,0.90047544,0.74524354,0.90472584,0.76522534,-0.1594823,0.1352501,1639969703602,1639969703350,1639969703110,0.1767,1,1,1
138901,0.90053532,0.74524354,0.90472584,0.76522534,-0.1594823,0.13530998,1639969704205,1639969704001,1639969703698,0.1768,1,1,1
