Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120374,0.82276118,0.75687315,0.82612896,0.7592679,-0.06925581,0.06349328,1639874625282,1639874625094,1639874623834,0.0836,1,1,1
120375,0.82276118,0.75687315,0.82611894,0.7592679,-0.06924579,0.06349328,1639874625873,1639874625652,1639874625639,0.0836,0,1,1
120376,0.82276118,0.75687315,0.82610892,0.7592679,-0.06923577,0.06349328,1639874628079,1639874627908,1639874625850,0.0836,0,1,1
120377,0.8228011,0.75687315,0.82610892,0.7592679,-0.06923577,0.0635332,1639874628190,1639874627987,1639874625850,0.0837,1,1,1
120378,0.82249172,0.75687315,0.82610892,0.7592679,-0.06923577,0.06322382,1639874631976,1639874631809,1639874625850,0.0833,1,1,1
120379,0.8225017,0.75687315,0.82602876,0.7592679,-0.06915561,0.0632338,1639874632089,1639874631892,1639874625850,0.0833,2,1,1
120380,0.82249172,0.75687315,0.8259486,0.7592679,-0.06907545,0.06322382,1639874632180,1639874632003,1639874631979,0.0833,2,1,1
120381,0.82258154,0.75687315,0.8259486,0.7592679,-0.06907545,0.06331364,1639874632387,1639874632184,1639874631979,0.0834,1,1,1
120382,0.82263144,0.75687315,0.8259486,0.7592679,-0.06907545,0.06336354,1639874632676,1639874632469,1639874631979,0.0835,1,1,1
120383,0.82263144,0.75687315,0.82603878,0.7592679,-0.06916563,0.06336354,1639874632890,1639874632703,1639874631979,0.0835,0,1,1
120384,0.82263144,0.75687315,0.82597866,0.7592679,-0.06910551,0.06336354,1639874633593,1639874633373,1639874631979,0.0835,0,1,1
120385,0.82263144,0.75687315,0.82595862,0.7592679,-0.06908547,0.06336354,1639874633787,1639874633586,1639874631979,0.0835,0,1,1
120386,0.82206258,0.74550308,0.82570812,0.75794625,-0.08020504,0.06411633,1639874779429,1639874778884,1639874779329,0.0846,2,0,0
120387,0.82208254,0.74550308,0.82570812,0.75794625,-0.08020504,0.06413629,1639874779800,1639874779603,1639874779329,0.0846,1,0,1
120388,0.82212246,0.74550308,0.82570812,0.75794625,-0.08020504,0.06417621,1639874780078,1639874779818,1639874779329,0.0847,1,0,1
120389,0.82214242,0.74550308,0.82565802,0.75794625,-0.08015494,0.06419617,1639874780608,1639874780395,1639874779329,0.0847,2,0,1
120390,0.82212246,0.74550308,0.82565802,0.75794625,-0.08015494,0.06417621,1639874780703,1639874780496,1639874779329,0.0847,1,0,1
120391,0.82221228,0.74550308,0.8257983,0.75794625,-0.08029522,0.06426603,1639874780787,1639874780600,1639874779329,0.0848,2,0,1
120392,0.8222023,0.74550308,0.8257983,0.75794625,-0.08029522,0.06425605,1639874780890,1639874780698,1639874779329,0.0848,1,0,1
120393,0.82222226,0.74550308,0.8257983,0.75794625,-0.08029522,0.06427601,1639874780982,1639874780798,1639874779329,0.0848,1,0,1
120394,0.82222226,0.74550308,0.8257482,0.75794625,-0.08024512,0.06427601,1639874781276,1639874781057,1639874779329,0.0848,0,0,1
120395,0.82222226,0.74550308,0.82573818,0.75794625,-0.0802351,0.06427601,1639874781975,1639874781792,1639874779329,0.0848,0,0,1
120396,0.8223021,0.74550308,0.82573818,0.75794625,-0.0802351,0.06435585,1639874782589,1639874782407,1639874779329,0.0849,1,0,1
120397,0.82237196,0.74550308,0.82573818,0.75794625,-0.0802351,0.06442571,1639874782709,1639874782508,1639874779329,0.085,1,0,1
120398,0.82222226,0.74550308,0.82573818,0.75794625,-0.0802351,0.06427601,1639874782776,1639874782590,1639874782638,0.0848,1,0,1
120399,0.82227216,0.74550308,0.82573818,0.75794625,-0.0802351,0.06432591,1639874785374,1639874785193,1639874784603,0.0849,1,0,1
120400,0.82222226,0.74550308,0.82573818,0.75794625,-0.0802351,0.06427601,1639874785475,1639874785272,1639874784603,0.0848,1,0,1
120401,0.82222226,0.74550308,0.82567806,0.75794625,-0.08017498,0.06427601,1639874786179,1639874786006,1639874784603,0.0848,0,0,1
