Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278866,0.92330968,0.84633632,0.92702034,0.86106499,-0.08068402,0.06224469,1640458565579,1640458565307,1640458542346,0.0723,0,0,1
278867,0.9232498,0.84633632,0.92696022,0.86106499,-0.0806239,0.06218481,1640458568076,1640458567823,1640458542346,0.0722,2,0,1
278868,0.92325978,0.84633632,0.92702034,0.86106499,-0.08068402,0.06219479,1640458570786,1640458570519,1640458542346,0.0722,2,0,1
278869,0.9232997,0.84633632,0.92702034,0.86106499,-0.08068402,0.06223471,1640458570881,1640458570622,1640458542346,0.0723,1,0,1
278870,0.92325978,0.84633632,0.92702034,0.86106499,-0.08068402,0.06219479,1640458570981,1640458570729,1640458542346,0.0722,1,0,1
278871,0.92328972,0.84633632,0.92706042,0.86106499,-0.0807241,0.06222473,1640458571073,1640458570777,1640458542346,0.0723,2,0,1
278872,0.92332964,0.84633632,0.92706042,0.86106499,-0.0807241,0.06226465,1640458571577,1640458571301,1640458542346,0.0723,1,0,1
278873,0.92362904,0.84632633,0.92759148,0.861075,-0.08126515,0.06255404,1640458608870,1640458608521,1640458608762,0.0726,1,0,0
278874,0.92360908,0.84632633,0.9275514,0.861075,-0.08122507,0.06253408,1640458608886,1640458608613,1640458608762,0.0726,2,0,1
278875,0.92366896,0.84632633,0.9275514,0.861075,-0.08122507,0.06259396,1640458609004,1640458608794,1640458608762,0.0727,1,0,1
278876,0.92368892,0.84632633,0.9275514,0.861075,-0.08122507,0.06261392,1640458609572,1640458609303,1640458608762,0.0727,1,0,1
278877,0.92368892,0.84633632,0.9275514,0.861075,-0.08121508,0.06261392,1640458612608,1640458609303,1640458612503,0.0727,1,1,0
278878,0.92368892,0.84633632,0.9275514,0.86106499,-0.08121508,0.06262393,1640458613384,1640458609303,1640458613275,0.0727,1,0,0
278879,0.9235492,0.84633632,0.9274011,0.86106499,-0.08106478,0.06248421,1640458614674,1640458614418,1640458613275,0.0726,2,0,1
278880,0.9235492,0.84633632,0.92726082,0.86106499,-0.0809245,0.06248421,1640458614772,1640458614520,1640458613275,0.0726,0,0,1
278881,0.92356916,0.84633632,0.9274011,0.86106499,-0.08106478,0.06250417,1640458624071,1640458623803,1640458613275,0.0726,2,0,1
278882,0.92356916,0.84633632,0.92736102,0.86106499,-0.08102471,0.06250417,1640458624571,1640458624243,1640458613275,0.0726,0,0,1
278883,0.92367894,0.84633632,0.92739108,0.86106499,-0.08105476,0.06261395,1640458628264,1640458628015,1640458613275,0.0727,2,0,1
278884,0.9235492,0.84633632,0.92763156,0.86106499,-0.08129524,0.06248421,1640458628385,1640458628115,1640458613275,0.0726,2,0,1
278885,0.92390848,0.84633632,0.92763156,0.86106499,-0.08129524,0.06284349,1640458628466,1640458628204,1640458613275,0.073,1,0,1
278886,0.92392844,0.84633632,0.92764158,0.86106499,-0.08130526,0.06286345,1640458628644,1640458628368,1640458613275,0.073,2,0,1
278887,0.92355918,0.84633632,0.92764158,0.86106499,-0.08130526,0.06249419,1640458638178,1640458637911,1640458635463,0.0726,1,0,1
278888,0.92357914,0.84633632,0.92763156,0.86106499,-0.08129524,0.06251415,1640458638267,1640458638020,1640458635463,0.0726,2,0,1
278889,0.9235991,0.84633632,0.92763156,0.86106499,-0.08129524,0.06253411,1640458638376,1640458638120,1640458635463,0.0726,1,0,1
278890,0.92357914,0.84633632,0.92764158,0.86106499,-0.08130526,0.06251415,1640458638467,1640458638223,1640458635463,0.0726,2,0,1
278891,0.92358912,0.84633632,0.92762154,0.86106499,-0.08128522,0.06252413,1640458639569,1640458639325,1640458635463,0.0726,2,0,1
278892,0.92358912,0.84633632,0.92761152,0.86106499,-0.0812752,0.06252413,1640458641392,1640458641161,1640458635463,0.0726,0,0,1
278893,0.92358912,0.84633632,0.92756142,0.86106499,-0.08122511,0.06252413,1640458641673,1640458641424,1640458635463,0.0726,0,0,1
278894,0.92358912,0.84633632,0.9275514,0.86106499,-0.08121508,0.06252413,1640458642064,1640458641778,1640458635463,0.0726,0,0,1
278895,0.92553522,0.84632633,0.92939508,0.861075,-0.08306875,0.06446022,1640458747311,1640458746751,1640458747209,0.0749,1,0,0
278896,0.9254953,0.84632633,0.92939508,0.861075,-0.08306875,0.0644203,1640458747689,1640458747324,1640458747209,0.0748,1,0,1
278897,0.9254953,0.84633632,0.92939508,0.861075,-0.08305876,0.0644203,1640458750929,1640458747324,1640458750826,0.0748,1,1,0
278898,0.92550528,0.84633632,0.92939508,0.861075,-0.08305876,0.06443028,1640458751948,1640458750928,1640458750826,0.0748,1,1,1
278899,0.92551526,0.84633632,0.92939508,0.861075,-0.08305876,0.06444026,1640458751960,1640458750942,1640458750826,0.0748,1,1,1
278900,0.92551526,0.84633632,0.92939508,0.86106499,-0.08305876,0.06445027,1640458752640,1640458750942,1640458752536,0.0748,1,0,0
278901,0.92552524,0.84633632,0.92933496,0.86106499,-0.08299864,0.06446025,1640458753924,1640458751924,1640458752536,0.0749,2,0,1
